0.02932,0
0.029266,0
0.35004,0
0.013122,0
0.055579,0
0.13964,0
-0.037476,-0.021643
0.29246,-0.012618
0.22972,0.48013
0.35786,0.69316
0.72341,0.74
0.74317,0.74
0.75516,0.74
0.7221,0.74
0.73739,0.74
0.73151,0.74
0.70303,0.74
0.77752,0.74
0.7642,0.74
0.68319,0.74
0.50178,0.74
0.5172,0.74
0.85028,0.74
0.90643,0.75051
0.7998,0.93811
0.93204,0.98
0.98067,0.98
0.94739,0.98
0.97763,0.98
0.96948,0.98
0.97735,0.98
0.96491,0.98
0.98956,0.98
0.97156,0.98
0.93826,0.98
1.0106,0.98
0.98319,0.98
1.0127,0.98
0.84802,0.98
0.60294,0.77591
0.45211,0.15259
0.14212,0.088766
0.073183,0.12
0.094356,0.12
0.074926,0.12
0.16361,0.12
0.066124,0.12
0.126,0.12
0.14636,0.12
0.10069,0.12
0.10824,0.12
0.12849,0.12
0.12701,0.12
0.079653,0.11822
0.040675,0.0060915
-0.019382,-0.06
-0.071322,-0.06
-0.038074,-0.06
-0.090167,-0.06
-0.049209,-0.06
-0.063866,-0.06
-0.042512,-0.06
-0.029691,-0.06
-0.065081,-0.06
-0.062045,-0.06
-0.060655,-0.06
-0.050762,-0.06
-0.059784,-0.06
-0.072748,-0.06
-0.031396,-0.06
-0.070363,-0.036968
-0.091471,0.079337
-0.091779,-0.10768
-0.27226,-0.36405
-0.38806,-0.4
-0.40885,-0.4
-0.4044,-0.4
-0.39012,-0.4
-0.39166,-0.4
-0.40037,-0.4
-0.38384,-0.4
-0.42599,-0.4
-0.41544,-0.4
-0.38276,-0.4
-0.17035,-0.32365
0.078823,0.042852
0.19912,0.45576
0.52266,0.66275
0.72097,0.7398
0.75446,0.74
0.76891,0.74
0.76402,0.74
0.70508,0.74
0.68708,0.74
0.47699,0.74
0.57162,0.74
0.73654,0.74
0.6074,0.74
0.5982,0.74
0.57479,0.74
0.47235,0.74
0.52799,0.74
0.5513,0.74
0.60692,0.74
0.66269,0.74
0.58034,0.7367
0.55036,0.55459
0.63953,0.38219
0.64621,0.44948
0.6191,0.42346
0.47198,0.25023
0.44678,0.24
0.47992,0.24
0.62383,0.24
0.58898,0.24
0.31281,0.24
0.21641,0.24
0.21969,0.24
0.25022,0.24
0.28049,0.24
0.30256,0.24
0.20788,0.24
0.29228,0.24
0.308,0.28346
0.21608,0.42864
0.095928,0.44
0.1077,0.35972
0.2673,0.10097
0.088897,0.02
0.090271,0.02
0.041957,0.02
0.041866,0.02
0.02436,0.02
0.014473,0.02
0.10704,0.02
0.059976,0.02
0.047395,0.02
0.049984,0.02
0.013157,0.02
0.029901,0.02
0.010869,0.02
0.010303,0.02
0.022865,0.02
0.038668,0.02
0.01121,0.02
-0.017848,0.02
0.028359,0.02
0.052019,0.02
0.084149,0.02
0.17943,0.02
0.34717,0.10754
0.41984,0.61938
0.64252,0.78
0.76913,0.78
0.81885,0.78
0.78559,0.78
0.74635,0.78
0.78902,0.78
0.79747,0.78
0.76921,0.78
0.7973,0.78
0.7754,0.78
0.77611,0.78
0.78303,0.78
0.77928,0.78
0.77647,0.78
0.77856,0.78
0.78602,0.78
0.7893,0.78
0.77477,0.78
0.77761,0.78
0.78101,0.78
0.76897,0.78
0.77981,0.78
0.78537,0.78
0.78451,0.78
0.77221,0.78
0.59059,0.74906
0.58108,0.47503
0.49929,0.38
0.37509,0.38
0.40831,0.38
0.38365,0.38
0.3926,0.38
0.35547,0.38
0.36751,0.38
0.38857,0.38
0.38041,0.38
0.38221,0.38
0.37074,0.38
0.42159,0.38
0.40816,0.38
0.37116,0.38
0.36679,0.38
0.40555,0.38
0.39619,0.38
0.47361,0.38093
0.44023,0.52012
0.57912,0.62
0.62474,0.62
0.6353,0.62
0.61399,0.62
0.61888,0.62
0.59475,0.62
0.60203,0.60996
0.11375,0.26
0.057035,0.020218
0.0525,0.02
0.060378,0.02
-0.022052,0.02
-0.032058,0.02
0.10826,0.02
0.12445,0.02
0.53578,0.13351
0.85895,0.55142
0.54834,0.85222
0.66804,0.95939
0.80186,0.96
0.96867,0.96
1.0476,0.96
0.99321,0.96
0.94749,0.96
0.95014,0.96
0.93434,0.96
0.9568,0.96
0.96868,0.96
0.95524,0.96
0.92194,0.96
0.96585,0.96
0.92024,0.95826
0.90213,0.91707
0.91878,0.9
0.89204,0.9
0.87693,0.9
0.84903,0.9
0.86243,0.9
0.86219,0.9
0.79329,0.9
0.75947,0.9
0.79685,0.86027
0.7627,0.806
0.76493,0.8
0.75041,0.8
0.73789,0.8
0.73526,0.8
0.71893,0.8
0.7546,0.8
0.70421,0.8
0.74531,0.8
0.82327,0.8
0.81391,0.8
0.84059,0.8
0.85467,0.8
0.85947,0.8
0.81719,0.8
0.77917,0.8
0.80197,0.8
0.79175,0.8
0.79642,0.8
0.79286,0.8
0.80031,0.8
0.80673,0.8
0.79912,0.8
0.81107,0.8
0.85895,0.8
0.85372,0.8
0.85813,0.8
0.75777,0.8
0.62515,0.79438
0.55369,0.6827
0.63733,0.64
0.61845,0.64
0.69447,0.64
0.68629,0.64
0.75648,0.64
0.7679,0.64
0.72787,0.64
0.69408,0.64
0.72765,0.64
0.71022,0.64
0.67242,0.64
0.63583,0.64
0.63517,0.64
0.63797,0.64
0.64067,0.64
0.63694,0.64
0.63441,0.64
0.63029,0.64
0.63129,0.64
0.64983,0.64
0.6224,0.64
0.57312,0.64
0.56217,0.64
0.60023,0.64
0.60227,0.64
0.62344,0.64
0.63799,0.64
0.56479,0.64
0.5694,0.64
0.69779,0.64
0.63501,0.64
0.61709,0.64
0.67001,0.64
0.67906,0.64
0.64957,0.64
0.63928,0.64
0.65327,0.64
0.64626,0.64
0.64858,0.64
0.65919,0.64
0.63415,0.64
0.64665,0.64
0.6295,0.64
0.57818,0.6305
0.61291,0.48733
0.57865,0.44
0.60981,0.44
0.64411,0.44
0.63306,0.44
0.49776,0.44
0.63469,0.44
0.71802,0.56097
0.77672,0.92335
0.97087,0.9019
0.94058,0.94
0.93254,0.94
0.9278,0.94
0.9439,0.94
0.94219,0.94
0.93884,0.94
0.9409,0.94
0.94036,0.94
0.93704,0.94
0.94432,0.94
0.93812,0.94
0.93441,0.94
0.93632,0.94
0.94217,0.94
0.94352,0.94
0.94169,0.94
0.9399,0.94
0.93701,0.94
0.94308,0.94
0.90524,0.94
0.9141,0.94
0.94686,0.94
0.94122,0.94
0.93703,0.94
0.93713,0.94
0.93805,0.94
0.94211,0.94
0.93813,0.94
0.93629,0.94
0.93715,0.94
0.94092,0.94
0.94251,0.94
0.94179,0.94
0.94343,0.94
0.94007,0.94
0.93985,0.94
0.93862,0.94
0.93544,0.94
0.92952,0.94
0.93877,0.94
0.94304,0.94
0.94116,0.94
0.94447,0.94
0.93848,0.94
0.93622,0.94
0.95623,0.94
0.97359,0.94
0.9685,0.94
0.80156,0.94
0.80543,0.94
0.83438,0.94
0.80652,0.94
0.84227,0.94
0.87656,0.94
0.92136,0.94
0.95861,0.94
0.98687,0.94
0.99968,0.94
0.59193,0.94
