0.53632,0.72
0.5405,0.035808
-0.0069801,0.055408
0.023505,0.023716
-0.03754,-0.019926
0.025798,-0.019865
0.39609,0.22894
0.59382,0.86221
0.8602,0.90182
0.98698,0.95947
0.96292,0.96
0.89543,0.96
0.95192,0.96
0.95553,0.96
0.97403,0.96
0.96301,0.96
0.96142,0.96
0.96606,0.96
0.95566,0.96
0.9711,0.96
0.95132,0.96
0.96014,0.96
0.99567,0.96
0.9385,0.96
0.97543,0.96
0.98535,0.96
0.95666,0.96
0.68518,0.84511
0.6937,0.51747
0.5282,0.57988
0.5503,0.58
0.60274,0.58
0.5656,0.58
0.58518,0.58
0.57745,0.58
0.55448,0.58
0.60273,0.58
0.54526,0.58
0.52992,0.58
0.60039,0.48874
0.51118,0.30512
0.41508,0.3
0.2466,0.3
0.45682,0.31069
0.60964,0.54466
0.56295,0.63994
0.51871,0.50913
0.48663,0.38004
0.34837,0.3764
0.35854,0.33262
0.31379,0.32
0.3172,0.32
0.32279,0.32
0.31635,0.32
0.32383,0.32
0.32243,0.32
0.32391,0.32
0.31835,0.32
0.33478,0.32
0.3274,0.32
0.33684,0.32
0.30487,0.32
0.32756,0.32
0.32184,0.32
0.33118,0.32
0.33009,0.32
0.34306,0.32
0.30766,0.32
0.31875,0.32
0.30548,0.32
0.38883,0.32095
0.30488,0.40588
0.31034,0.51486
0.42641,0.52
0.50146,0.52
0.47888,0.52
0.50938,0.52
0.52277,0.52
0.53897,0.52
0.50057,0.52
0.49605,0.52
0.52768,0.52
0.5282,0.52
0.50557,0.52
0.50172,0.52
0.49138,0.52
0.4902,0.52
0.51294,0.52
0.51247,0.52
0.5142,0.52
0.51015,0.52
0.52,0.52
0.52233,0.52
0.51936,0.52
0.50896,0.52
0.51032,0.52
0.52062,0.52
0.51731,0.52
0.51487,0.52
0.51265,0.52
0.52655,0.52
0.51201,0.52
0.53379,0.52
0.56205,0.52
0.56907,0.52
0.73389,0.58889
0.66889,0.92941
0.81765,1
1.0335,1
0.87943,0.98641
0.80187,0.749
0.5369,0.5806
0.47967,0.52145
0.48346,0.44541
0.44078,0.47967
0.50857,0.48
0.48289,0.48
0.47745,0.48
0.48904,0.48
0.48305,0.48
0.47624,0.48
0.48448,0.48
0.48357,0.48
0.48439,0.48
0.47915,0.48
0.47841,0.48
0.47801,0.48
0.48173,0.48
0.48088,0.48
0.48065,0.48
0.4809,0.48
0.48025,0.48
0.48149,0.48
0.48002,0.48
0.47933,0.48
0.48377,0.48
0.48243,0.48
0.47908,0.48
0.47722,0.48
0.48325,0.48
0.50179,0.48293
0.50601,0.52602
0.53883,0.54
0.54154,0.54
0.5408,0.54
0.54039,0.54
0.53849,0.54
0.53864,0.54
0.54015,0.54
0.53863,0.54
0.5397,0.54
0.5403,0.54
0.54271,0.54
0.53994,0.54
0.53978,0.54
0.53898,0.54
0.53865,0.54
0.53828,0.54
0.54058,0.54
0.53967,0.54
0.54015,0.54
0.54133,0.54
0.5414,0.54
0.53191,0.54
0.50399,0.50723
0.48806,0.46032
0.46439,0.46
0.47004,0.46
0.46792,0.46
0.46128,0.46
0.47025,0.46
0.4699,0.46
0.46036,0.46
0.46111,0.46
0.46015,0.46
0.46145,0.46
0.45977,0.46
0.45979,0.46
0.4607,0.46
0.46267,0.46
