0.60949,4.574e-20
0.54292,-0.15777
0.52837,-0.49371
0.33721,-0.46
0.54806,-0.46
0.59154,-0.46
0.33325,-0.46
0.54224,-0.46
0.5957,-0.46
0.59641,-0.46
0.59833,-0.46
0.51297,-0.46
0.32288,-0.45347
0.52615,-0.32493
0.44928,-0.22592
0.49746,-0.037919
0.58181,0.024242
0.59592,0.018395
0.32955,0.02
0.59798,0.02
0.54436,0.02
0.31883,0.093564
0.55211,0.34379
0.59954,0.13778
0.59958,0.042185
0.35963,0.04
0.59876,0.04
0.59607,0.04
0.6,0.04
0.55025,0.04
0.53443,0.04
0.58852,0.04
0.58932,0.04
0.54278,0.04
0.32873,0.04
0.56154,0.04
0.34413,0.04
0.52487,0.04
0.59492,0.04
0.59543,0.04
0.55202,0.04
0.54911,0.04
0.60139,0.04
0.59386,0.04
0.54996,0.04
0.34145,0.04
0.34569,0.04
0.54883,0.04
0.54982,0.04
0.54389,0.04
0.33229,0.04
0.4989,0.04
0.58906,0.04
0.54342,0.04
0.38714,0.04
0.57357,0.04
0.46023,0.04
0.4272,0.04
0.4848,0.04
0.49943,0.04
0.54122,0.04
0.47846,0.04
0.549,0.04
0.44261,0.04
0.50961,0.04
0.51219,0.04
0.52142,0.04
0.53186,0.04
0.48338,0.027908
0.56224,-0.069976
0.18829,0.014863
0.43571,0.02
0.18592,0.02
0.24312,0.02
0.38818,0.02
0.58435,0.02
0.59611,0.02
0.53864,0.02
0.59521,0.02
0.39759,0.02
0.53947,0.02
0.60602,0.02
0.34845,0.02
0.54595,0.041611
0.59712,0.39417
0.59895,0.47047
0.60356,0.43595
0.60427,0.47784
0.55079,0.48
0.59561,0.48
0.59243,0.48
0.59119,0.48
0.50833,0.48
0.54302,0.48
0.54846,0.48
0.60299,0.48
0.60237,0.48
0.34698,0.48
0.5523,0.48
0.60268,0.48
0.37863,0.48
0.38362,0.48
0.38779,0.48
0.5751,0.48
0.60749,0.48
0.60221,0.48
0.55342,0.48
0.55352,0.48
0.6022,0.48
0.59923,0.48
0.53152,0.48
0.51559,0.48
0.39425,0.48
0.5815,0.48395
0.47809,0.63209
0.60219,0.90519
0.45349,0.91232
0.41144,0.95868
0.5169,0.96
0.60317,0.96
0.35387,0.96
0.6096,0.96
0.5646,0.96
0.554,0.96
0.60233,0.96
0.55467,0.96
0.60263,0.96
0.55443,0.96
0.60291,0.96
0.60385,0.96
0.60321,0.96
0.60869,0.96
0.50899,0.96
0.47587,0.96
0.51988,0.96
0.59433,0.96
0.58594,0.96
0.5707,0.96
0.55046,0.96
0.55842,0.96
0.22496,0.96
0.48951,0.96
0.38037,0.96
0.45942,0.96
0.58364,0.96
0.441,0.96
0.41059,0.96
0.48042,0.96
0.44591,0.96
0.4399,0.96
0.40732,0.88492
0.54509,0.90602
0.61637,0.92933
0.61787,0.58718
0.61287,0.45137
0.54413,0.51019
0.50723,0.46304
0.53762,0.5
0.5963,0.5
0.384,0.5
0.55377,0.5
0.36769,0.5
0.56378,0.5
0.36647,0.5
0.61195,0.5
0.60428,0.5
0.60302,0.5
0.35171,0.5
0.54264,0.5
0.60164,0.5
0.59691,0.5
0.51116,0.5
0.50715,0.5
-0.1609,0.5
-0.13763,0.5
0.54154,0.5
0.55662,0.5
0.48682,0.5
0.57455,0.5
0.42777,0.5
0.61235,0.5
0.42855,0.51521
0.42851,0.85187
0.61084,1
0.54251,1
0.59524,1
0.59407,1
0.48526,1
0.50545,1
0.60562,1
0.36346,1
0.5983,1
0.54224,1
0.5433,1
0.60312,1
0.6008,1
0.5497,1
0.60102,1
0.53047,1
0.58921,1
0.59812,1
0.38672,1
0.54444,1
0.60017,1
0.60675,1
0.47035,1
0.59048,1
0.60797,1
0.5306,1
0.47227,1
0.59593,1
0.59597,1
0.60098,1
0.37777,1
0.59889,1
0.59529,1
0.51652,1
0.51141,1
0.43928,1
0.53167,1
0.59429,1
0.48655,1
0.59413,1
0.59479,1
0.58998,1
0.58984,0.98062
0.44197,0.86063
0.51015,0.84
0.51676,0.84
0.59814,0.84
0.59906,0.84
0.54693,0.84
0.60184,0.84
0.5283,0.84
0.54461,0.84
0.54521,0.84
0.34895,0.84
0.60025,0.84
0.34319,0.84
0.53749,0.84
0.59812,0.84
0.57875,0.84
0.42506,0.84
0.51099,0.84
0.4629,0.84
0.48,0.84
0.60521,0.84
0.5988,0.84
0.39624,0.84
0.61269,0.84
0.60392,0.84
0.60728,0.84
0.58682,0.84
0.58503,0.84
0.50407,0.84
0.39368,0.84
0.51681,0.84
0.37167,0.84
0.60039,0.84
0.54964,0.84
0.34301,0.84
0.55192,0.84
0.60082,0.83288
0.59808,0.63425
0.3899,0.48026
0.45752,0.48
0.4286,0.48
0.60476,0.48
0.38874,0.48
0.38804,0.48
0.5522,0.48
0.60364,0.48
0.55104,0.48
0.39075,0.48
0.54373,0.48
0.59161,0.48
0.59954,0.48
0.58682,0.48
0.6011,0.48
0.58719,0.48
0.41545,0.57589
0.43901,0.95233
0.41339,1
0.38114,1
0.54423,1
0.54294,1
0.60014,1
0.33594,1
0.55131,1
0.60268,1
0.55608,1
0.37342,1
0.60098,1
0.38125,1
0.60045,1
0.5403,1
0.37336,1
0.52755,1
0.60009,1
0.54605,0.99578
0.54393,0.92506
0.60212,0.9
0.5509,0.75222
0.61034,0.18104
0.6097,0.0028412
0.60845,0
0.36162,0
0.56045,0
0.55229,0
0.55314,0.031217
0.35096,0.41895
0.35378,0.52964
0.60309,0.52
0.41624,0.52
0.60114,0.52
0.49969,0.52
0.50473,0.52
0.3795,0.52
0.59019,0.52
0.40826,0.52
0.59986,0.52
0.6057,0.52
0.34448,0.52
0.55943,0.52
0.58617,0.52
0.43279,0.52
0.58777,0.52
0.61477,0.52
0.60123,0.52
0.54468,0.52
0.54909,0.52
