-0.051803,0.04
1.1105,0.04
-0.24988,0.04
0.9495,0.04
-0.035065,0.04
0.9811,0.04
-0.20986,0.04
-0.24927,0.04
-0.076033,0.04
-0.077575,0.04
-0.055691,0.04
-0.077108,0.04
-0.27376,0.04
1.6534,0.04
-0.44602,0.04
-0.28094,0.04
-0.13351,0.04
-0.074467,0.076401
-0.064165,0.052843
0.99281,-0.22191
-0.053386,-0.36946
-0.040876,-0.46997
0.95588,-0.48
1.0454,-0.48
-0.07165,-0.48
-0.26023,-0.48
-0.28211,-0.48
-0.082818,-0.48
-0.039707,-0.48
-0.022223,-0.48
-0.05391,-0.48
-0.083338,-0.48
1.1336,-0.48
1.0769,-0.48
-0.045099,-0.48
-0.20468,-0.48
-0.042441,-0.48
-0.080105,-0.48
1.0728,-0.48
-0.067452,-0.48
-0.20736,-0.48
-0.032244,-0.48
-0.033753,-0.48
-0.20805,-0.48
-0.046698,-0.48
-0.03397,-0.48
-0.038404,-0.48
0.87516,-0.48
-0.045795,-0.48
-0.064155,-0.48
-0.081255,-0.4733
-0.074723,-0.36047
-0.055519,-0.32
-0.061981,-0.32106
-0.31904,-0.38103
1.4721,-0.2991
-0.42664,-0.32671
-0.52302,-0.5878
-0.67247,-0.79631
-0.58675,-0.8
1.8951,-0.81343
-0.3145,-0.84101
-0.3532,-0.68319
1.9047,-0.68
-0.85513,-0.48149
-0.62929,0.010254
-0.91031,0.047713
1.9336,0.06
-0.3693,0.06
-0.43552,0.06
-0.47692,0.06
-0.56068,0.06
-0.50285,0.06
-0.65685,0.06
-0.27453,0.06
-0.40364,0.06
1.1303,0.06
1.1613,0.06
-0.12527,0.06
-0.089499,0.06
-0.10651,0.06
-0.062042,0.06
1.1299,0.06
1.0741,0.06
-0.054926,0.06
-0.041788,0.06
-0.23595,0.06
-0.21834,0.06
-0.2271,0.06
-0.052226,0.06
-0.089829,0.06
-0.13276,0.06
-0.085615,0.0040772
-0.083912,-0.28581
-0.052638,-0.38788
1.1171,-0.4
-0.036212,-0.4
1.033,-0.4
-0.21238,-0.4
-0.20456,-0.4
-0.033578,-0.4
-0.050551,-0.4
-0.047837,-0.4
-0.025912,-0.4
0.00011564,-0.4
-0.20602,-0.4
-0.0059957,-0.4
-0.049501,-0.4
1.2048,-0.4
-0.061132,-0.4
-0.15336,-0.4
-0.22416,-0.4
1.3894,-0.4
1.3838,-0.4
-0.13547,-0.4
-0.09965,-0.4
-0.21599,-0.4
1.5056,-0.4
-0.17458,-0.4
-0.054472,-0.4
-0.20793,-0.4
-0.18809,-0.4
-0.015208,-0.4
-0.01607,-0.4
-0.0087559,-0.4
-0.0063936,-0.4
-0.20998,-0.4
-0.024436,-0.4
-0.019474,-0.4
-0.023375,-0.4
-0.20452,-0.4
1.1345,-0.4
-0.30156,-0.42287
-0.43925,-0.79635
-0.46029,-0.99996
1.4005,-1
-0.13033,-1
-0.24269,-1
-0.70885,-1
-0.47228,-1
-0.43277,-1
-0.34274,-1
1.5906,-1
-0.45386,-1
-0.21871,-1
1.3062,-1
-0.11649,-1
-0.1433,-0.84323
-0.14638,-0.0614
-0.19083,0.0027781
-0.29877,0
-0.086425,0
-0.24602,0
-0.067948,0
-0.25256,0
-0.078315,0
-0.085123,0
-0.08774,0
-0.080692,0
-0.053491,0
1.1206,0
0.93189,0
-0.026911,0.060422
-0.031897,0.19772
-0.041195,0.38596
-0.042568,0.48
-0.20414,0.48
-0.028218,0.48
1.0873,0.48
-0.10978,0.48
1.1345,0.47943
-0.21439,0.16041
2.0267,-0.46452
-0.67352,-0.46704
-1.0261,-0.47209
-0.68214,-0.46
1.6568,-0.46
1.6209,-0.46
-0.30059,-0.46
-0.16638,-0.46
-0.16998,-0.46
-0.10866,-0.46
-0.31382,-0.46
-0.072506,-0.46
-0.09284,-0.46
-0.30103,-0.46
