0.055053,-1.7889e-17
-0.050735,0.2109
-0.016042,0.22
0.12313,0.22
0.087509,0.22
-0.049134,0.22
-0.11149,0.20205
-0.039988,-0.016082
-0.071118,-0.096874
-0.11787,-0.30057
-0.2836,-0.36
-0.31332,-0.36
-0.33015,-0.36
-0.23593,-0.36
-0.19522,-0.36
-0.20681,-0.36
-0.16809,-0.36
-0.50598,-0.36
-0.29726,-0.36
-0.26934,-0.36
-0.21723,-0.36
-0.31569,-0.36
-0.30068,-0.36
-0.26477,-0.36
-0.27712,-0.36
-0.31625,-0.35051
-0.26521,-0.19449
-0.23799,-0.020408
-0.11839,0.11966
0.046017,0.12
0.12882,0.12
0.14529,0.12
-0.036045,0.12
0.10095,0.12
-0.023229,-0.015664
-0.12826,-0.82242
-0.061712,-0.61316
-0.52132,-0.070062
-0.053331,0.18115
0.19188,0.26
0.15071,0.26
0.19217,0.26
0.17956,0.26
0.074875,0.40482
0.15747,0.60642
0.31428,0.38348
0.11058,0.022802
-0.36744,-0.29239
-0.17446,-0.48704
-0.27105,-0.5
-0.42267,-0.5
-0.34313,-0.5
-0.32282,-0.5
-0.59779,-0.5
-0.62306,-0.62838
-0.62319,-0.90192
-0.21857,-0.28633
-0.012585,0.10488
0.09313,0.045818
-0.010276,0
0.032504,0
0.085898,0
0.15668,-0.0575
-0.21089,-0.33621
-0.25359,-0.38
-0.32131,-0.38
-0.43805,-0.38
-0.41227,-0.38
-0.27238,-0.38
-0.19292,-0.38
-0.33171,-0.38
-0.21175,-0.38
-0.36175,-0.38
-0.34946,-0.48856
-0.38308,-0.74991
0.040285,-0.15535
0.05815,0
0.15169,0
-0.0055278,0
-0.15975,0
-0.19097,0
0.03011,0
-0.29225,0
0.071135,0
0.047155,0
0.029729,0
-0.078571,0
-0.051995,0
0.0081705,0
-0.017141,0
-0.0052563,0
0.00010592,0
0.14198,0
0.064104,0
-0.057752,0
-0.0054237,0
0.069798,0
-0.036408,0
0.2209,0
0.059335,0
0.023038,0
-0.10876,0
-0.082836,0
0.10039,0.16109
0.15286,0.53116
0.13124,0.47907
0.43902,0.46
0.35837,0.46
0.45959,0.46
0.078836,0.46
-0.04441,0.46
0.10629,0.46
0.038522,0.43266
-0.0084158,0.3125
-0.052247,0.22371
-0.038959,0.21996
-0.14225,0.069133
0.17309,0.036087
-0.078262,0.13986
0.15765,0.070817
-0.046169,-0.064244
-0.035109,-0.08
-0.036892,-0.08
-0.52094,-0.08
-0.38311,-0.14497
-0.29436,-0.75128
-0.26574,-0.26242
-0.018099,0.18536
-0.19275,0.055717
-0.05541,0.04
-0.038431,0.04
-0.067413,0.04
-0.006641,0.04
-0.054233,0.04
0.059709,0.04
0.027292,0.04
0.19712,0.04
0.076182,0.04
0.10567,0.04
-0.26159,0.038383
-0.20844,-0.35654
-0.28067,-0.56306
-0.40422,-0.092699
-0.22037,-0.31374
-0.23329,-0.34
-0.1945,-0.34
-0.44814,-0.34
-0.37836,-0.34
-0.39722,-0.34
-0.10543,-0.34
-0.26638,-0.34
-0.16645,-0.34
-0.36776,-0.34
-0.13285,-0.34
-0.19153,-0.34
-0.27127,-0.34
-0.29571,-0.34
-0.29885,-0.34
-0.32949,-0.34
-0.20901,-0.34
-0.30888,-0.34
-0.33145,-0.34
-0.20948,-0.34
-0.37183,-0.34
-0.31841,-0.34092
-0.19894,-0.42423
-0.31279,-0.3863
-0.35822,-0.38
-0.31255,-0.38
-0.44871,-0.38
-0.51622,-0.38
-0.3297,-0.38
-0.35338,-0.38
-0.4018,-0.38
-0.50781,-0.38
-0.35398,-0.38
-0.3405,-0.38
-0.39599,-0.38
-0.37254,-0.38
-0.26978,-0.38
-0.26151,-0.38
-0.39894,-0.38
-0.38998,-0.38011
-0.48463,-0.53752
-0.13936,-0.45177
-0.25585,-0.021927
-0.31293,0
-0.076652,0
0.13176,0
0.040089,0
-0.01434,0
0.066364,0
0.046661,0
0.044282,0
-0.0097948,0
0.024832,0
0.036819,0
-0.019662,0
-0.092375,0
-0.12107,0
-0.078696,0
-0.039589,0
0.020466,0
-0.067277,0
-0.04416,0
-0.016273,0
-0.10635,0
-0.20277,-0.01036
-0.18162,-0.38301
-0.371,-0.36524
-0.1936,-0.043572
-0.13067,-0.04
-0.17715,-0.04
-0.10923,-0.04
-0.19718,-0.04
-0.2437,-0.04
-0.14112,-0.04
-0.19845,-0.04
-0.096518,-0.04
