-0.27265,0.02
-0.2678,0.02
-0.34476,0.02
-0.38958,0.02
-0.49777,0.02
-0.51342,0.02
-0.48239,0.02
-0.44571,0.02
-0.44931,0.02
-0.35233,0.02
-0.36155,-0.086149
-0.34478,-0.40414
-0.37712,-0.44
-0.45216,-0.44
-0.45465,-0.44
-0.44058,-0.44
-0.39297,-0.44
-0.3383,-0.44
-0.29295,-0.44
-0.26262,-0.41806
-0.28384,-0.16859
-0.28189,-0.21306
-0.30381,-0.29115
-0.32826,-0.20695
-0.28491,-0.14657
-0.34346,0.065904
-0.39982,0.14445
-0.411,0.23226
-0.33505,0.22308
-0.24335,0.06444
-0.22031,-0.10083
-0.22716,-0.41074
-0.30957,-0.54
-0.34286,-0.54
-0.34178,-0.54
-0.28235,-0.54
-0.1863,-0.54
-0.21724,-0.54
-0.2302,-0.54
-0.26402,-0.54
-0.29736,-0.53629
-0.30988,-0.44142
-0.27865,-0.4
-0.31403,-0.4
-0.36287,-0.4
-0.33581,-0.4
-0.36249,-0.4
-0.28818,-0.43496
-0.32092,-0.46515
-0.305,-0.43971
-0.32418,-0.24699
-0.30233,-0.06015
-0.33163,-0.11494
-0.20379,-0.34534
-0.20128,-0.21796
-0.14462,0.35488
-0.2103,0.43642
-0.22266,0.51515
-0.23394,0.50095
-0.18898,0.48
-0.15053,0.35554
-0.11874,-0.30196
-0.092283,-0.46
-0.047855,-0.46
-0.050818,-0.46
-0.080496,-0.46
-0.051046,-0.46
-0.041098,-0.46
-0.038985,-0.46
-0.043954,-0.46
-0.044454,-0.46
-0.050995,-0.46
-0.056333,-0.46
-0.041835,-0.46
-0.031667,-0.46
-0.033395,-0.46
-0.019685,-0.45183
-0.053441,-0.19143
-0.056895,0.085834
-0.041232,0.05234
-0.051853,0.04
-0.077457,0.04
-0.07443,0.04
-0.054859,0.04
-0.055112,0.04
-0.11471,0.04
-0.14717,0.04
-0.12006,0.04
-0.075111,0.02874
-0.086739,-0.089025
-0.092365,-0.12
-0.077865,-0.12
-0.082477,-0.12
-0.071751,-0.12
-0.075289,-0.12
-0.068544,-0.13201
-0.049401,-0.19215
-0.066869,-0.23488
-0.053834,-0.2672
-0.027294,-0.3422
-0.027294,-0.39928
-0.021517,-0.4
0.0025215,-0.4
0.007133,-0.4
0.016129,-0.4
0.01964,-0.4
0.020031,-0.36699
0.021403,-0.1182
0.027183,0.016833
0.003492,0.059743
0.01027,0.040284
0.019275,0.04
0.030802,0.04
0.032192,0.04
0.033213,0.04
0.036672,0.04
0.018504,0.04
0.035943,0.04
0.032499,0.04
0.032047,0.04
0.052618,0.04
0.060902,0.04
0.040011,0.027912
0.050002,-0.084886
0.018461,-0.31093
0.061618,-0.42
0.091423,-0.42
0.05143,-0.42
0.016657,-0.42307
0.046426,-0.49187
0.031274,-0.52
0.0084388,-0.52
0.018964,-0.52
0.03259,-0.52
0.022541,-0.51871
0.014539,-0.40744
0.0095606,-0.20234
-0.0053573,-0.00072134
0.007952,0.24313
0.0036214,0.18558
0.0068386,0.10244
0.020758,0.041853
0.021502,0.04
0.033124,0.04
0.02559,0.04
0.027114,0.04
0.025266,0.04
0.01789,0.04
0.0020988,0.04
0.024099,0.024125
0.033391,-0.065966
0.0016032,-0.078297
0.0073022,0.021358
0.010924,0.054312
0.0063527,0.0015378
0.010019,0
0.012406,0
0.027516,0
0.015836,0
0.023953,0
0.038394,0
0.049414,0
0.034335,0
0.042935,0
0.067238,0
0.038186,0
0.015155,-0.05785
0.038402,-0.030975
0.017603,0.3731
0.022291,0.44413
0.024901,0.46
0.010672,0.46
0.016682,0.44545
0.010443,0.24639
0.041174,0.023781
0.063114,0.34015
0.017078,0.51482
0.027476,0.49989
0.00028017,0.40798
0.0051913,0.09688
0.0048327,-0.30269
0.020702,-0.42999
0.021336,-0.33068
0.019484,-0.32
0.023434,-0.32
0.026546,-0.32
0.030214,-0.32
0.028028,-0.32
0.027514,-0.32
0.032979,-0.32
0.042762,-0.32
0.062466,-0.32
0.042709,-0.32
0.047061,-0.32
0.05888,-0.32
0.056874,-0.32
0.034816,-0.31701
0.023965,-0.16487
0.045919,0.0016969
0.037921,0.02
0.053037,0.02
0.052633,0.066115
0.025769,0.29894
0.031818,0.47132
0.037936,0.5
0.040876,0.5
0.022326,0.5
0.042919,0.5
0.041829,0.5
0.0669,0.5
0.064679,0.4674
0.050288,0.16027
0.046473,0.041196
0.044924,0.020403
0.05562,0.02
0.041898,0.02
0.06478,0.02
0.033957,0.02
0.042911,0.02
0.018878,0.02
0.034985,0.084469
0.015208,0.2689
0.0070598,0.40602
0.021298,0.067321
0.025405,-0.02
0.015106,-0.02
0.025326,-0.02
0.02641,-0.02
0.019449,-0.02
0.035325,-0.02
0.044252,-0.02
0.0454,-0.02
0.02047,-0.02
0.0243,-0.02
0.029855,-0.02
0.033413,-0.02
0.028669,-0.02
0.03667,-0.020502
0.036044,-0.11112
0.057178,-0.10504
0.040288,0.1469
0.057138,0.2
0.084452,0.2
0.064905,0.2
0.046848,0.2
0.047732,0.2
0.059247,0.2
0.064453,0.2
0.049902,0.2
0.025559,0.2
0.046797,0.2
0.039129,0.2
0.036572,0.2
0.035557,0.2
0.046399,0.2
0.048129,0.2
0.044732,0.2
0.032317,0.19859
0.032487,0.10617
0.027586,-0.077226
0.036451,-0.26698
0.047926,0.0029345
0.048969,0.11663
0.045852,0.36163
0.084332,0.37455
0.050732,0.30146
0.049615,0.3193
0.044955,0.13239
0.050543,0.22609
0.041402,0.51707
0.062501,0.48067
0.056346,0.5
0.064814,0.5
0.034546,0.04
0.1455,0.04
0.032675,0.04
0.051799,0.04
-0.016761,0.04
-0.01841,0.04
-0.028759,0.04
0.00059451,0.04
0.042704,0.04
0.059413,0.04
-0.014999,0.04
-0.055793,0.04
-0.072587,0.04
-0.097786,0.04
-0.064081,0.04
0.046347,0.04
-0.019173,0.04
-0.02988,0.076401
-0.00041918,0.052843
-0.024315,-0.22191
-0.059782,-0.36946
-0.097359,-0.46997
-0.083993,-0.48
-0.075908,-0.48
-0.059146,-0.48
-0.051066,-0.48
-0.070494,-0.48
-0.096794,-0.48
-0.079671,-0.48
-0.088319,-0.48
-0.065608,-0.48
-0.055073,-0.48
-0.061623,-0.48
-0.085008,-0.48
-0.06953,-0.48
-0.054971,-0.48
-0.037937,-0.48
-0.0084848,-0.48
-0.04821,-0.48
-0.087088,-0.48
-0.065332,-0.48
-0.034663,-0.48
-0.044978,-0.48
-0.056461,-0.48
-0.06818,-0.48
-0.060515,-0.48
-0.069655,-0.48
-0.080785,-0.48
-0.083803,-0.48
-0.12754,-0.48
-0.11929,-0.4733
-0.13306,-0.36047
-0.12447,-0.32
-0.1273,-0.32106
-0.19527,-0.38103
-0.29987,-0.2991
-0.49414,-0.32671
-0.56011,-0.5878
-0.57091,-0.79631
-0.53895,-0.8
-0.41518,-0.81343
-0.40288,-0.84101
-0.39403,-0.68319
-0.45986,-0.68
-0.46982,-0.48149
-0.58646,0.010254
-0.49859,0.047713
-0.37641,0.06
-0.27126,0.06
-0.28166,0.06
-0.33522,0.06
-0.3281,0.06
-0.3594,0.06
-0.30644,0.06
-0.18997,0.06
-0.14172,0.06
-0.072515,0.06
-0.081742,0.06
-0.11086,0.06
-0.074128,0.06
-0.058187,0.06
0.028564,0.06
0.04114,0.06
0.018831,0.06
0.055665,0.06
0.029426,0.06
-0.004876,0.06
-0.036745,0.06
-0.025768,0.06
-0.064567,0.06
-0.072309,0.06
-0.060321,0.06
-0.047659,0.0040772
-0.051669,-0.28581
-0.032917,-0.38788
-0.060521,-0.4
-0.03245,-0.4
-0.032328,-0.4
-0.027357,-0.4
-0.022258,-0.4
-0.044107,-0.4
-0.033486,-0.4
-0.043217,-0.4
-0.029131,-0.4
-0.02567,-0.4
-0.019354,-0.4
-0.014652,-0.4
-0.021198,-0.4
-0.049459,-0.4
-0.051712,-0.4
-0.10009,-0.4
-0.13825,-0.4
-0.081236,-0.4
-0.022609,-0.4
0.00032636,-0.4
0.016882,-0.4
-0.069475,-0.4
-0.067164,-0.4
-0.077237,-0.4
0.083224,-0.4
0.076204,-0.4
0.085994,-0.4
0.086955,-0.4
0.060892,-0.4
0.068697,-0.4
0.085592,-0.4
0.10247,-0.4
0.094519,-0.4
0.11827,-0.4
0.079438,-0.4
0.078422,-0.4
0.056391,-0.4
0.01337,-0.42287
-0.070299,-0.79635
-0.075685,-0.99996
-0.038754,-1
-0.043689,-1
-0.11852,-1
-0.18124,-1
-0.24755,-1
-0.19608,-1
-0.15328,-1
-0.096129,-1
-0.11306,-1
-0.095273,-1
-0.056466,-1
-0.01417,-1
-0.020024,-0.84323
-0.068856,-0.0614
-0.073026,0.0027781
-0.025778,0
-0.018003,0
-0.0014897,0
0.0061259,0
0.010735,0
0.012546,0
-0.023769,0
-0.023192,0
-0.0012956,0
0.021431,0
0.04538,0
0.054637,0
0.0814,0.060422
0.057765,0.19772
0.033891,0.38596
0.022923,0.48
0.016797,0.48
0.015063,0.48
-0.015745,0.48
-0.033579,0.48
-0.099184,0.47943
-0.17027,0.16041
-0.48013,-0.46452
-0.48899,-0.46704
-0.52043,-0.47209
-0.33364,-0.46
-0.31626,-0.46
-0.32443,-0.46
-0.27232,-0.46
-0.19999,-0.46
-0.16723,-0.46
-0.19644,-0.46
-0.17521,-0.46
-0.1384,-0.46
-0.15632,-0.46
-0.18988,-0.46
-0.2069,-0.46
-0.1923,-0.46
-0.16882,-0.46
-0.11438,-0.46
-0.042679,-0.45943
-0.020891,-0.2494
-0.034966,-0.0026079
-0.032006,0
-0.075015,0
-0.082624,0.041401
-0.085673,0.13626
-0.10897,0.14
-0.12684,0.14
-0.12644,0.14564
-0.14903,0.23338
-0.15811,0.30081
-0.1188,0.13319
-0.085074,-0.010378
-0.0341,-0.02
-0.072331,-0.02
-0.092439,-0.02
-0.16122,-0.02
-0.17716,-0.02
-0.23785,-0.02
-0.21966,-0.02
-0.14468,-0.02
-0.056876,-0.02
-0.013306,-0.02
-0.030976,-0.02
-0.078799,-0.031834
-0.15104,-0.17099
-0.19845,-0.25908
-0.16909,-0.39414
-0.12859,-0.42
-0.12791,-0.42
-0.13373,-0.42
-0.11511,-0.42
-0.13027,-0.42
-0.11896,-0.42
-0.15058,-0.42
-0.12966,-0.42
-0.067921,-0.42
-0.056126,-0.42
-0.042591,-0.42
-0.018569,-0.42
-0.025006,-0.42
-0.028718,-0.41981
-0.024316,-0.23251
0.010214,0.016394
0.036673,0.02
0.025944,0.02
-0.012543,0.02
-0.056535,0.02
-0.069556,0.019788
-0.1052,-0.096095
-0.1945,-0.32188
-0.1882,-0.40947
-0.14997,-0.3318
-0.040419,-0.33619
-0.026643,-0.34
-0.03744,-0.34
-0.03514,-0.34
-0.051887,-0.34
-0.066398,-0.34
-0.083211,-0.34
-0.11481,-0.34
-0.14125,-0.34
-0.14893,-0.34
-0.09281,-0.21021
-0.063925,0.089124
-0.0066633,0.28439
-0.016804,0.52992
0.029271,0.48965
-0.01367,0.5
0.012797,0.5
0.029363,0.5
0.018046,0.5
0.0072331,0.5
-0.0079604,0.5
-0.04057,0.5
-0.080609,0.5
-0.082238,0.5
-0.0019972,0.5
0.03503,0.5
0.02558,0.5
0.030029,0.5
0.039338,0.5
