0.36293,0
0.34719,0.016622
0.4218,0.33861
0.38573,0.48
0.37207,0.48
0.51454,0.48
0.51602,0.48
0.57306,0.48
0.59622,0.52506
0.54367,0.63227
0.55736,0.64
0.51744,0.64
0.62482,0.64
0.65705,0.64
0.64719,0.64
0.6854,0.64
0.68068,0.64
0.5863,0.64438
0.61387,0.76785
0.68762,0.85943
0.66087,0.86
0.78893,0.86
0.81455,0.86
0.82787,0.86
0.82923,0.86
0.80649,0.86
0.79633,0.86
0.82332,0.86
0.74207,0.86
0.76377,0.86
0.78752,0.86
0.77824,0.86
0.78833,0.83352
0.74352,0.7636
0.73019,0.76
0.68651,0.76
0.75473,0.76
0.74084,0.76
0.73132,0.76
0.69847,0.76
0.71844,0.76
0.67456,0.76
0.68128,0.76
0.69831,0.76
0.7421,0.76
0.75757,0.76
0.72535,0.76
0.7244,0.76
0.62855,0.76
0.7322,0.76
0.74572,0.76
0.72905,0.76
0.74029,0.76
0.71814,0.76
0.67607,0.76
0.71838,0.76
0.75065,0.76
0.71464,0.76
0.75038,0.76
0.72122,0.76
0.73655,0.76
0.7503,0.76
0.70001,0.76
0.72867,0.76
0.68912,0.76
0.70636,0.76
0.70701,0.76
0.71326,0.76
0.72009,0.76
0.67671,0.76
0.67427,0.76
0.72012,0.76
0.70029,0.76
0.64764,0.76
0.52324,0.76
0.59662,0.76
0.72531,0.76
0.67401,0.76
0.71688,0.76
0.64633,0.76
0.68206,0.76
0.5701,0.76
0.63394,0.76
0.71406,0.76
0.74813,0.76
0.73527,0.76
0.73287,0.76
0.72905,0.76
0.75634,0.76
0.74065,0.76
0.73547,0.76
0.69892,0.76
0.69296,0.76
0.67783,0.76
0.62985,0.76
0.61906,0.75989
0.60442,0.66318
0.55508,0.46036
0.42982,0.44
0.44246,0.44
0.42764,0.44
0.44172,0.44
0.45298,0.44
0.49949,0.44
0.51102,0.44
0.49745,0.44
0.4211,0.44
0.34827,0.41899
0.44137,0.1392
0.51066,-0.046928
0.302,-0.08
0.20286,-0.08
0.10512,-0.08
0.11517,-0.08
0.17359,-0.13394
0.19661,-0.22923
0.27197,-0.2
0.18262,-0.19084
0.42433,0.15881
