0.15973,0.06
0.1573,0.12157
0.63233,0.49058
0.54463,0.56549
0.51707,0.8372
0.50595,0.92532
0.45716,0.9
0.65154,0.9
0.42215,0.9
0.44979,0.89199
0.46712,0.35814
0.66308,-0.20632
0.46307,-0.30257
0.36976,-0.38486
0.43176,-0.30086
0.39109,-0.25709
0.33806,0.19106
0.28642,0.44078
0.47385,0.56024
0.55311,0.58
0.61247,0.58
0.60033,0.58729
0.48745,0.68816
0.67892,0.72
0.67921,0.72
0.72576,0.72
0.42987,0.70732
0.30082,0.2968
-0.0102,-0.33019
0.17608,-0.3485
-0.11936,-0.22978
-0.021741,0.044271
0.59608,0.28432
0.60669,0.47418
0.61361,0.59589
0.35065,0.64
0.49222,0.64
0.23723,0.64
0.1021,0.60906
0.12184,0.32698
0.035679,-0.31718
0.059545,-0.35965
-0.012797,-0.11042
0.044677,0.27053
0.39979,0.18517
0.43107,0.18263
0.62338,0.37939
0.63171,0.38
0.61533,0.38
0.60329,0.38
0.4189,0.37555
0.38887,0.29143
0.43043,0.26
0.41955,0.26
0.43533,0.26
0.40099,0.26
0.44596,0.26
0.20683,0.25969
0.19166,0.20227
0.17125,0.16
0.11557,0.16
0.25981,0.16
0.34396,0.16
0.30251,0.16
0.27122,0.16
0.21724,0.21028
0.43628,0.36839
0.31693,0.38
0.49677,0.38
0.64535,0.38
0.64936,0.38894
0.67487,0.56989
0.63396,0.76559
0.5732,0.91407
0.66311,0.92
0.60887,0.91998
0.59232,0.89069
0.47389,0.96161
0.61374,0.98
0.91082,0.98
0.593,0.98
0.62838,0.98
0.58849,0.97592
0.51161,0.88016
0.17165,0.84
0.55299,0.84
0.48946,0.83095
0.38385,0.57829
-0.022505,-0.044517
0.055555,-0.50024
0.13876,-0.068919
0.37251,0.26335
0.23144,0.40797
0.40453,0.43188
0.52481,0.47599
0.33043,0.48
0.41432,0.48
0.36433,0.48
0.43352,0.48
0.42453,0.48
0.58524,0.48
0.42187,0.48
0.57456,0.48
0.4099,0.48
0.62389,0.48
0.45928,0.48
0.43616,0.48
0.49572,0.48
0.44864,0.4801
0.43541,0.53425
0.48733,0.58
0.65865,0.58
0.5613,0.58
0.64755,0.58
0.69582,0.57933
0.64838,0.40266
0.23936,0.26
-0.095097,0.26
0.17827,0.26
0.2804,0.26
0.41346,0.32413
0.43432,0.41911
0.4999,0.42
0.76029,0.42
0.43998,0.42
0.40254,0.42
0.42219,0.42
0.44675,0.42
0.32549,0.38658
0.30522,0.23613
0.12839,-0.030816
0.019345,-0.42799
0.13244,-0.28037
0.26615,0.1645
0.39072,0.33993
0.44568,0.34
0.43538,0.34
0.42873,0.35138
0.47197,0.50995
0.46726,0.56
0.47495,0.56
0.60538,0.56292
0.46529,0.62385
0.48804,0.59239
0.51446,0.58
0.5345,0.54212
0.45404,0.47468
0.42423,0.42159
0.41021,0.42
0.43579,0.42
0.50959,0.42
0.43243,0.42
0.23391,0.42
0.36,0.43023
0.062336,0.48446
0.17158,0.20949
0.11635,-0.34357
0.16426,-0.47136
0.37611,-0.33085
0.082329,-0.018497
0.58131,0.13243
0.48359,0.17356
0.39657,0.28565
0.44406,0.4381
0.4449,0.48
0.48977,0.49448
0.40512,0.57657
0.3457,0.64673
0.40349,0.66
0.68146,0.66
0.24422,0.66
0.18821,0.66
0.36756,0.62952
0.46778,0.56232
0.54197,0.56
0.30564,0.51145
0.5096,0.42192
0.35255,0.42
0.44832,0.42
0.26261,0.42
0.31356,0.42
0.6173,0.42
0.30876,0.42
