-0.036248,0.02
-0.0029604,0.24933
0.46353,0.55097
0.54491,0.66394
0.50853,0.92584
1.1335,0.94
0.75443,0.94
0.66635,0.93955
1.3359,0.80112
0.80431,0.64666
0.80651,0.62242
0.6835,0.23431
-0.14028,0.25547
0.076886,0.5159
0.57292,0.52
0.47805,0.52
0.50912,0.52
0.51458,0.52
0.51466,0.52
0.52826,0.52881
0.54091,0.57385
0.56843,0.58
0.56894,0.58
0.57184,0.58
0.6023,0.58045
0.68468,0.67069
0.68303,0.7191
0.68711,0.68077
0.65119,0.68
0.63018,0.68
0.70925,0.68
0.68095,0.68
0.66985,0.68
0.68621,0.68
0.68594,0.68
0.64871,0.67899
0.58844,0.61651
0.60625,0.58
0.59735,0.58
0.59368,0.58
0.59701,0.58
0.575,0.58
0.59193,0.58
0.57494,0.58
0.57865,0.58
0.62619,0.58
0.58579,0.58
0.58076,0.58
0.56336,0.58
0.5638,0.58
0.5925,0.58
0.56804,0.58
0.57176,0.58
0.5463,0.58
0.34707,0.43385
0.30119,0.18527
0.080234,0.12085
0.088008,0.040482
0.015807,0.04
-0.01298,0.01602
0.0093844,-0.072063
-0.033885,-0.08
-0.081976,-0.08
-0.062831,-0.08
-0.10168,-0.08
-0.072359,-0.08
-0.081807,-0.08
-0.088473,-0.08
-0.064719,-0.08
0.064103,-0.039206
0.027608,0.10006
0.016028,0.08003
0.28451,0.18621
0.32981,0.51293
0.49219,0.61988
0.70788,0.62
0.63334,0.62501
0.62678,0.66969
0.66987,0.68
0.68208,0.68158
0.73769,0.78082
0.84823,0.84
0.78521,0.84
0.87775,0.84
0.79405,0.84
0.80145,0.81353
0.76982,0.76132
0.74981,0.76
0.82302,0.76
0.73709,0.76
0.68359,0.76
0.78149,0.76
0.74639,0.76
0.78409,0.76
0.69462,0.76
0.78961,0.76
0.72887,0.73206
0.52449,0.57644
0.28544,0.33946
0.051025,0.095964
-0.077778,-0.068078
-0.1239,-0.241
-0.23784,-0.28
-0.26207,-0.28
-0.2891,-0.28
-0.35948,-0.32627
-0.26829,-0.39913
-0.42603,-0.4
-0.39541,-0.4
-0.41597,-0.4
-0.34672,-0.4
-0.40332,-0.4
-0.38141,-0.4
-0.38697,-0.4
-0.45299,-0.4
-0.28324,-0.4
-0.15683,-0.39435
-0.32609,-0.046666
0.29996,0.29772
0.30262,0.42762
0.2209,0.48
0.5752,0.48
0.61982,0.48
0.46584,0.53796
0.55615,0.70894
0.69018,0.72
0.56779,0.72
0.78567,0.72
0.64973,0.72
0.77012,0.72
0.74,0.72
0.5874,0.72
0.717,0.72
0.74521,0.72
0.77474,0.73579
0.75198,0.84093
0.88092,0.86
0.84078,0.86
0.80057,0.86
0.9525,0.86
0.79987,0.86
0.88082,0.86
0.85843,0.86
0.7737,0.83794
0.69716,0.65865
0.64773,0.62
0.5219,0.6071
0.36416,0.44648
0.33603,0.12267
0.32958,0.04
0.1215,0.12318
0.44101,0.42162
0.3002,0.61102
0.69179,0.67998
0.65267,0.68
0.72396,0.68
0.76533,0.68
0.60131,0.68
0.69697,0.68
0.68341,0.68
0.67839,0.68
0.6767,0.68
0.67012,0.68
0.7051,0.68
0.6832,0.68
0.65172,0.68
0.67477,0.68
0.71057,0.68481
0.70984,0.72939
0.70048,0.74
0.75721,0.76622
0.78277,0.79989
0.72622,0.8
0.56251,0.70758
0.49198,0.43159
0.25889,0.33937
0.29012,0.29031
0.254,0.26
0.25617,0.26
0.25341,0.25934
0.031272,0.12482
-0.045891,-0.20875
0.32423,-0.24
-0.17414,-0.48
-0.33627,-0.27933
0.82394,0.62921
0.87527,0.99885
0.96785,1
0.95619,1
0.94542,1
0.95246,0.92648
0.92119,0.86043
0.91686,0.88
0.82845,0.88
0.87668,0.88
0.88205,0.88
0.88616,0.88
0.85631,0.88
0.86735,0.88
0.88243,0.88
0.87805,0.88
0.87491,0.88
0.87909,0.88
0.89861,0.88
0.87084,0.88
0.85994,0.87786
0.86415,0.82826
0.83039,0.85529
0.87769,0.86
0.8568,0.86
0.85872,0.86
0.84382,0.86
0.87058,0.86
0.84154,0.86
0.86383,0.86
0.85992,0.86
0.86363,0.86
0.88124,0.86
0.81563,0.86
0.8629,0.86
0.82171,0.86
0.84532,0.86
0.87762,0.86
0.8069,0.86
0.8979,0.86
0.84495,0.86
0.90019,0.86
0.90773,0.86
0.9023,0.86
0.83481,0.86
0.8566,0.86
0.81518,0.86
0.8375,0.86
0.9119,0.86
0.95745,0.87086
0.95427,0.97451
0.92257,1
1.006,1
0.99107,1
0.98018,1
0.981,1
1.0031,1
1.0086,1
0.98926,1
1.024,1
0.99175,1
0.99629,1
0.98919,1
1.0369,1
0.94422,1
0.93185,0.95704
0.84906,0.85248
0.59972,0.72203
0.66589,0.57178
0.57591,0.56
0.5625,0.56
0.52728,0.56
0.51326,0.56
0.58427,0.56
0.50364,0.56
0.61798,0.56
0.49203,0.56
0.55114,0.56
0.60348,0.56
0.53997,0.56
0.55712,0.56
0.51648,0.56
0.44394,0.56
0.59351,0.56
0.44809,0.56
0.57278,0.56
0.5933,0.56
0.583,0.56
0.57677,0.56
0.57191,0.56
0.57917,0.56
0.28349,0.56
0.45593,0.56
0.57428,0.56
0.56837,0.56
0.57697,0.56
0.49852,0.56
0.41904,0.4677
0.4721,0.33914
0.21777,0.27315
0.059445,0.21059
0.18601,0.092291
0.047462,0.08
0.098232,0.08
0.0058864,0.07996
0.04281,0.037658
0.010736,0
-0.038764,0
0.067133,0
-0.060619,0
-0.030391,0
0.016252,0
0.0092084,0
0.059517,0
0.034254,-0.0012146
-0.2065,-0.098251
-0.068493,-0.24187
-0.24259,-0.49883
-0.47383,-0.50512
-0.48921,-0.5
-0.67581,-0.5
-0.24577,-0.5
-0.54744,-0.5
-0.4945,-0.5
-0.4894,-0.5
-0.434,-0.5
-0.50118,-0.5
-0.48014,-0.5
-0.51376,-0.5
-0.48647,-0.5
-0.50346,-0.5
-0.46624,-0.5
-0.47662,-0.5
-0.49685,-0.5
-0.50163,-0.5
-0.50661,-0.5
-0.49154,-0.5
-0.51145,-0.5
-0.50442,-0.5
-0.51751,-0.5
-0.53028,-0.5
-0.59526,-0.5
-0.49236,-0.5
-0.49396,-0.5
-0.49306,-0.5
-0.49761,-0.5
-0.50593,-0.5
-0.51397,-0.5
-0.49274,-0.5
-0.50158,-0.5
-0.50772,-0.5
-0.60017,-0.55352
-0.70103,-0.72483
-0.76173,-0.76
-0.75761,-0.76
-0.76404,-0.76
-0.75516,-0.76
-0.75943,-0.76
-0.75282,-0.76
-0.7463,-0.76
-0.78396,-0.76
-0.74759,-0.76
-0.76257,-0.76
-0.75629,-0.76
-0.75942,-0.76
-0.75773,-0.76
-0.75396,-0.76
-0.76019,-0.76
-0.7585,-0.76
-0.77132,-0.76
-0.80365,-0.76
-0.80943,-0.79422
-0.78312,-0.85856
-0.77454,-0.86
-0.7571,-0.86
-0.88208,-0.86
-0.8835,-0.86
-0.80523,-0.86
-0.86471,-0.86
-0.81342,-0.86
-0.77933,-0.86
-0.8295,-0.86
-0.85252,-0.86
-0.82657,-0.86
-0.8647,-0.86
-0.81777,-0.86
-0.8305,-0.86
-0.78855,-0.86
-0.86362,-0.86
-0.83257,-0.86
-0.84365,-0.86
-0.86909,-0.86
-0.83151,-0.86
-0.82253,-0.86
-0.85506,-0.86
-0.85448,-0.86
-0.86028,-0.86
-0.85464,-0.86
-0.85757,-0.86
-0.4945,-0.86
