0.26425,0
0.10642,0
0.26425,0
0.094491,0
0.080736,0
0.039633,0
0.073886,0
0.11791,0.043001
0.11683,0.099759
0.083838,0.1
0.098185,0.1
0.092785,0.1
0.12308,0.1
0.10641,0.1
0.13691,0.1
0.087195,0.1
0.1175,0.1
0.13974,0.1
0.14814,0.1
0.21331,0.1
0.15764,0.1
0.2277,0.1
0.23045,0.1
0.27284,0.1
0.27757,0.1
0.323,0.1
0.40504,0.1
0.41755,0.1
0.47846,0.1
0.44216,0.10003
0.5173,0.15563
0.48066,0.2742
0.52059,0.41274
0.50559,0.5
0.52226,0.5
0.52961,0.5
0.491,0.5
0.47118,0.5
0.47549,0.5
0.48934,0.5
0.46825,0.5
0.49373,0.47469
0.38362,0.80241
0.41387,1
0.52318,1
0.63674,1
0.6499,0.89524
0.62607,0.64894
0.62431,0.58
0.5143,0.58
0.48787,0.58
0.54775,0.58
0.55422,0.58
0.54337,0.58
0.54304,0.58
0.59458,0.58
0.54143,0.58
0.56356,0.58
0.56174,0.58
0.56216,0.58
0.56847,0.58
0.55603,0.58
0.56397,0.58
0.56048,0.58
0.56316,0.58
0.56466,0.58
0.56393,0.58
0.56359,0.58
0.56384,0.58
0.5637,0.58
0.56439,0.58
0.56429,0.58
0.56349,0.58
0.56638,0.58
0.55713,0.58
0.55913,0.58
0.53717,0.58
0.57073,0.58
0.56435,0.58
0.56381,0.58
0.56624,0.58
0.56322,0.58
0.56335,0.58
0.56171,0.58
0.56023,0.58
0.55901,0.58
0.56649,0.58
0.56514,0.58
0.56389,0.58
0.56476,0.58
0.56587,0.58
0.56946,0.58
0.57494,0.58
0.56616,0.58
0.54958,0.58
0.5543,0.58
0.56072,0.58
0.55618,0.58
0.5627,0.58
0.5707,0.58
0.56494,0.58
0.5663,0.58
0.56582,0.58
0.55384,0.58
0.55652,0.58
0.56386,0.58
0.5648,0.58
0.58765,0.58
0.53275,0.57709
0.46827,0.42585
0.20524,0.28661
0.19503,0.032592
0.077747,0
0.0064493,0
0.069566,0
0.031476,0
0.18801,0
0.094918,0
0.30098,0
0.46328,0.00043159
0.57226,0.28196
0.60092,0.6821
0.64934,0.7
0.69149,0.7
0.71672,0.7
0.71775,0.7
0.66105,0.7
0.72363,0.7
0.68409,0.7
0.63406,0.7
0.60569,0.7
0.55913,0.69966
0.62202,0.53405
0.61949,0.46921
0.51594,0.48
0.50231,0.48
0.48999,0.48
0.50163,0.48
0.49755,0.48
0.49539,0.48
0.49011,0.48
0.47388,0.48
0.48491,0.48
0.50159,0.48
0.5225,0.48
0.52085,0.48
0.47526,0.48
0.47914,0.48
0.47469,0.48
0.48034,0.48
0.47677,0.48
0.47299,0.48
0.46514,0.48
0.46675,0.48
0.46515,0.48
0.46313,0.48
0.46707,0.48
0.46837,0.48
0.47779,0.48
0.50594,0.48
0.48076,0.48
0.47248,0.48
0.48068,0.48
0.48603,0.48
0.48967,0.48
0.58012,0.48
0.53035,0.48
0.54831,0.48
0.552,0.48
0.55276,0.48
0.58143,0.48
0.48456,0.48
0.46442,0.48
0.45069,0.48
0.456,0.48
0.46022,0.48
0.4829,0.48
0.50633,0.48
0.0035862,0.02
0.0035881,0.02
0.034903,0.02
0.066279,0.02
0.20544,0.02
0.078879,0.02
0.037355,0.02
0.10632,0.02
0.21894,0.093331
0.18478,0.37927
0.25942,0.42
0.39995,0.42
0.41311,0.42
0.41999,0.42
0.44001,0.42
0.43117,0.42
0.42056,0.42
