0.40262,0
0.31067,0
0.093063,0
0.18204,0.0019186
0.39898,0.14283
0.29274,0.48047
0.4317,0.52
0.5304,0.52
0.31653,0.52
0.24677,0.52
0.3021,0.52
0.32726,0.52
0.306,0.50957
0.094897,0.11241
0.15514,-0.15947
-0.17242,-0.16
-0.094971,-0.16
-0.040962,-0.16
0.26057,-0.073586
0.36009,0.12908
0.21227,0.26284
0.39819,0.50215
0.55322,0.52
0.48136,0.52
0.46351,0.52
0.47939,0.52
0.48501,0.52
0.5442,0.52
0.46674,0.52
0.12993,0.52
0.2176,0.52
0.48724,0.52
0.56615,0.52
0.49631,0.52
0.4605,0.52
0.5521,0.52
0.48661,0.52
0.41612,0.52
0.50172,0.52
0.69787,0.52
0.52312,0.52
0.62207,0.52
0.49652,0.52
0.5231,0.52
0.47913,0.52
0.60965,0.52
0.33179,0.39845
0.27555,-0.0053242
0.32739,-0.30483
0.35368,-0.36
0.51394,-0.36
0.41087,-0.35859
-0.019377,-0.1319
0.13085,0.057351
0.37264,0.29959
0.18292,0.54577
0.59693,0.56
0.45336,0.56
0.45537,0.56
0.50624,0.56
0.56953,0.56
0.70058,0.56
0.28362,0.56
0.28554,0.56
0.45022,0.5112
0.001881,0.32321
0.087648,0.13502
0.22564,0.08
0.067955,0.08
0.20048,0.08
0.066535,0.08
0.19242,0.08
0.47113,0.08
0.51064,0.08
0.12002,0.08
0.41965,0.08
0.45313,0.08
0.11223,0.08
0.15064,0.08
0.075712,0.085052
0.20461,0.34133
0.32202,0.55956
0.11728,0.56
0.42009,0.56
0.54962,0.56
0.32789,0.56
0.28456,0.56
0.31791,0.56
0.45471,0.56
0.44318,0.56
0.41476,0.56
0.44789,0.56
0.50864,0.56
0.42906,0.56
0.54512,0.56
0.51849,0.56
0.6294,0.56
0.59761,0.56
0.54037,0.56
0.54036,0.56
0.5712,0.56
0.72259,0.56
0.53251,0.56
0.51496,0.56
0.64454,0.56
0.50146,0.56
0.51337,0.56
0.51442,0.56
0.016109,0.56
0.38178,0.56
0.30044,0.56
0.21619,0.56
0.46667,0.56
0.5044,0.56
0.35958,0.56
0.48623,0.56
0.61439,0.56
0.32666,0.56
0.42471,0.56
0.5273,0.56
0.55148,0.56
0.50504,0.56
0.48836,0.56
0.60086,0.56
0.38514,0.56
0.55619,0.56
0.55493,0.56
0.78007,0.56
0.60251,0.56
0.50267,0.56
0.56859,0.56
0.48469,0.56
0.51879,0.56
0.49847,0.56
0.53646,0.56
0.75403,0.56
0.5122,0.56
0.2909,0.56
0.30006,0.59124
0.60978,0.85339
0.56216,0.95912
0.56739,0.96
0.2536,0.96
0.3725,0.96
0.93281,0.96
0.82231,0.96
0.26632,0.96
0.59927,0.96
0.82404,0.96
0.63037,0.96
0.9119,0.96
0.89298,0.96
0.72,0.96
0.31758,0.96
0.62431,0.96
0.62473,0.96
0.75607,0.96
0.60449,0.96
0.54385,0.96
0.56978,0.95988
0.61754,0.71413
0.54989,0.23282
0.41717,-0.070276
0.22205,-0.14
0.15578,-0.14
-0.12976,-0.14
-0.039868,-0.12954
-0.084324,0.065154
-0.1016,0.12049
0.31026,0.12
0.65429,0.12
