0.35615,0.36
0.31355,0.38162
0.27769,0.4
0.39518,0.4
0.47262,0.4
0.43774,0.4
0.45918,0.4
0.39836,0.4
0.39839,0.4
0.40106,0.4
0.40218,0.4
0.39031,0.4
0.37354,0.4
0.39354,0.4
0.38522,0.4
0.34766,0.4
0.22943,0.31161
0.18893,0.12591
0.15318,0.12
0.1509,0.12
0.1151,0.12
0.12458,0.12
0.11252,0.12
0.1184,0.12
0.1149,0.12
0.12207,0.12
0.1302,0.12
0.096089,0.12
0.10484,0.12
0.14522,0.12
0.12591,0.12
0.10901,0.12
-0.085098,0.10936
0.20054,-0.081359
-0.066741,-0.19419
-0.12016,-0.14
0.52197,-0.14
0.36876,-0.14
0.16337,-0.14
0.19289,-0.11854
0.42106,0.29749
0.29644,0.64832
0.54397,0.66
0.50864,0.66
0.48773,0.66
0.36935,0.66
0.45227,0.66
0.59762,0.66
0.603,0.66
0.55127,0.66
0.58871,0.66
0.71417,0.66
0.55785,0.66
0.54299,0.66
0.65831,0.66
0.66131,0.66
0.64966,0.66
0.65148,0.66
0.61084,0.66
0.60017,0.66
0.56547,0.66
0.30389,0.66
0.48373,0.66
0.49649,0.49562
0.24937,0.036275
0.2222,-0.017434
0.15133,0
0.49685,0
0.092919,0
0.035348,0
0.096189,0
0.058696,0
0.13928,0
0.07283,0
0.062664,0
0.093856,0
0.41212,0.067106
0.4033,0.43704
0.51822,0.38597
0.46689,0.50178
0.32369,0.52
0.46724,0.52
0.42656,0.52
0.53733,0.52
0.53351,0.52
0.42913,0.52
0.54308,0.52
0.52825,0.52
0.48572,0.52
0.53903,0.52
0.65582,0.52
0.61043,0.52
0.45949,0.52
0.36494,0.52
0.5865,0.52
0.56093,0.52
0.54931,0.52
0.52358,0.52
0.50585,0.52
0.41113,0.49996
0.30595,0.29393
0.26453,0.24
0.22297,0.24
0.22955,0.24
0.25888,0.24
0.23276,0.24
0.25836,0.24
0.10041,0.24
0.22544,0.24
0.25973,0.24
0.24983,0.24
0.20567,0.24
0.23824,0.24
0.23194,0.24
0.18059,0.24
0.24599,0.24
0.24434,0.24
0.23037,0.24
0.20352,0.24
0.17055,0.24
0.26268,0.24
0.085485,0.13466
0.16275,0.0027849
0.069554,0.02
0.030845,0.02
0.020334,0.02
0.070897,0.02
-0.015772,0.02
0.023694,0.02
0.086269,0.02
0.010672,0.02
0.022214,0.02
0.049729,0.02
0.0077057,0.02
0.084248,0.02
0.080995,0.02
0.11408,0.02
0.041927,0.02
0.021327,0.02
0.014409,0.02
0.012119,0.02
0.020773,0.02
0.029976,0.02
0.018732,0.02
0.0052618,0.02
0.017473,0.02
0.013521,0.02
0.046377,0.02
0.033905,0.02
0.054801,0.02
0.11751,0.024241
0.097956,0.13245
0.15466,0.18
0.13637,0.18
0.17868,0.18
0.18467,0.18
0.20721,0.18
0.16349,0.18
0.18074,0.18
0.23392,0.18
0.34283,0.18
0.38054,0.19686
0.40497,0.37338
0.37871,0.42
0.37127,0.42
0.41296,0.42
0.41496,0.42
0.42276,0.42
0.39642,0.42
0.44916,0.42
0.44384,0.42
0.44111,0.42
0.42934,0.42
0.44788,0.42
0.44546,0.42
0.44202,0.42
0.44139,0.42
0.41171,0.42
0.40665,0.42
0.40287,0.42
0.43757,0.42
0.43343,0.42
0.42459,0.42
0.41975,0.42
0.41905,0.42
0.42301,0.42
0.41092,0.42
0.42979,0.42
0.42852,0.42
0.41772,0.42
0.39686,0.42
0.37768,0.42
0.37405,0.42
0.38464,0.42
0.2022,0.42
0.19267,0.42
0.34548,0.42
0.41191,0.42
0.405,0.42
0.43573,0.42
0.46004,0.42
0.32766,0.42
0.41106,0.42
0.36274,0.40008
0.085977,0.26369
0.11029,0.11491
0.13757,0.1
0.13874,0.1
0.34957,0.1
0.099239,0.1
0.24169,0.1
0.28693,0.10004
0.16799,0.23724
0.27984,0.27275
0.35748,0.37096
0.40731,0.38
0.36378,0.38
0.33215,0.38
0.36831,0.38
0.35361,0.38
0.34128,0.38
0.38116,0.38
0.37995,0.38
0.42685,0.38
0.33859,0.38
0.44598,0.38
0.24949,0.38
0.29792,0.38
0.37156,0.38
0.37423,0.38
0.37885,0.38
0.38041,0.38
0.35025,0.38
0.38754,0.38
0.374,0.38
0.3681,0.37943
0.1072,0.22437
0.15337,0.1
0.098762,0.1
0.025438,0.1
0.051748,0.1
0.043863,0.1
0.14376,0.1
0.13845,0.1
0.11417,0.1
0.10568,0.1
0.11541,0.1
0.082976,0.1
0.15839,0.1
0.16303,0.1
0.15191,0.1
0.17497,0.1
0.24217,0.1
0.13035,0.1
0.20753,0.1
0.027119,0.1
0.32769,0.1
0.23209,0.1
0.098246,0.1
