0.46604,6.8901e-17
0.37188,0.31516
0.37954,0.35235
0.31664,0.41816
0.43697,0.42
0.41898,0.42
0.37954,0.42
0.39301,0.43392
0.46637,0.43205
0.46095,0.37009
0.38855,0.28506
0.37954,0.28
0.23315,0.28
0.22076,0.28
0.16647,0.28
-0.10108,0.28
0.12599,0.28
0.14609,0.28
0.18798,0.28
0.060371,0.28
0.15995,0.28
0.32576,0.28
0.34925,0.28
0.36121,0.28
0.42763,0.28
0.36178,0.28
0.28406,0.28
0.25853,0.28
-0.22328,0.28
0.29649,0.28
0.19894,0.28
0.33944,0.28
-0.016495,0.28
0.096742,0.28
0.25768,0.28
0.13167,0.28
-0.26707,0.28
0.14758,0.28
-0.42323,0.28
0.0035072,0.28
0.074753,0.28
0.14781,0.28
0.14781,0.28
-0.44658,0.29393
-0.30495,0.40474
-0.0083583,0.088803
-0.45476,-0.26887
-0.40459,-0.42072
-0.23473,-0.40105
-0.2399,-0.23405
-0.11427,-0.13579
-0.11544,-0.08
-0.14282,-0.08
-0.16155,-0.08
-0.13714,-0.08
-0.18315,-0.08065
-0.20482,-0.19531
0.15903,-0.28
-0.35534,-0.28
-0.33829,-0.28
-0.3107,-0.28
-0.41258,-0.28
0.33993,-0.28
0.16801,-0.28
0.083933,-0.28
0.2287,-0.28
-0.33788,-0.28
-0.37658,-0.28
-0.37658,-0.28
0.20171,-0.28
0.099463,-0.28
0.025018,-0.28
-0.22804,-0.28
0.30512,-0.3196
-0.24934,-0.37942
-0.22689,-0.38
-0.29703,-0.38
-0.36266,-0.38
-0.35187,-0.38005
-0.29189,-0.48825
-0.27022,-0.50312
-0.36727,-0.44545
-0.52762,-0.37041
-0.50607,-0.36
-0.42608,-0.36
-0.28322,-0.36
-0.47352,-0.36
-0.42793,-0.36
-0.40715,-0.36
-0.34962,-0.36
-0.38067,-0.36
-0.54497,-0.36
-0.53108,-0.36
-0.35923,-0.36854
-0.21369,-0.37732
-0.29106,-0.32012
-0.37145,-0.32
-0.3986,-0.32
-0.39746,-0.32712
-0.53586,-0.47059
-0.51391,-0.64647
-0.45876,-0.66
-0.45135,-0.66
-0.63037,-0.66
-0.69634,-0.66
-0.61428,-0.66
-0.70322,-0.66
-0.57192,-0.66
-0.57192,-0.66
-0.61576,-0.66
-0.5427,-0.66
-0.5298,-0.66
-0.50637,-0.66
-0.59538,-0.66
-0.53949,-0.654
-0.64478,-0.33944
-0.63107,-0.02119
-0.38871,-0.29239
-0.3388,-0.59745
-0.71229,-0.62
-0.53577,-0.62
-0.52288,-0.62
-0.64968,-0.62
-0.617,-0.62
-0.62071,-0.62
-0.65984,-0.62
-0.66325,-0.62
-0.44747,-0.62
-0.48952,-0.62
-0.48165,-0.62
-0.59406,-0.62
-0.61529,-0.62
-0.6589,-0.62
-0.6635,-0.62
-0.68182,-0.62
-0.63474,-0.62
-0.52276,-0.63511
-0.56806,-0.67756
-0.51958,-0.68
-0.58149,-0.68
-0.63866,-0.68
-0.5796,-0.68
-0.4965,-0.67437
-0.5629,-0.58857
-0.51468,-0.56
-0.60315,-0.56
-0.60315,-0.56
-0.60315,-0.56
-0.57736,-0.56
-0.60761,-0.56
-0.34168,-0.56
-0.35243,-0.56
-0.28265,-0.56
-0.24525,-0.56
-0.61997,-0.56
-0.52967,-0.56
-0.49891,-0.56
-0.49344,-0.56
-0.53537,-0.56
-0.44119,-0.56
-0.635,-0.53786
-0.2968,-0.65193
-0.44609,-0.7
-0.6249,-0.7
-0.57625,-0.7
-0.76441,-0.7
-0.5507,-0.7
-0.60649,-0.7
-0.37847,-0.7
-0.60328,-0.7
-0.60233,-0.7
-0.58417,-0.7
-0.59487,-0.7
-0.59905,-0.7
-0.74826,-0.7
-0.73097,-0.7
-0.64768,-0.7
-0.65367,-0.7
-0.57905,-0.6824
-0.5071,-0.49148
-0.407,-0.44
-0.3941,-0.44
-0.54107,-0.44
-0.32656,-0.44
-0.78931,-0.44
-0.4777,-0.44
-0.48961,-0.44
-0.42582,-0.44
-0.47898,-0.44
-0.48286,-0.44
-0.51225,-0.44
-0.42233,-0.44
-0.36151,-0.44
-0.38415,-0.44
-0.55855,-0.44
-0.50058,-0.44
-0.79802,-0.44
-0.77984,-0.47912
-0.49216,-0.60035
-0.54057,-0.65971
-0.62266,-0.66
-0.49774,-0.66
-0.49201,-0.66013
-0.49363,-0.69407
-0.2746,-0.72
-0.27936,-0.72
-0.58535,-0.72
-0.441,-0.72
-0.86984,-0.72
-0.81399,-0.72
-0.72061,-0.72
-0.21712,-0.68621
-0.3057,-0.46707
-0.2608,-0.37896
-0.60036,-0.28783
-0.38929,-0.079496
-0.2593,-3.3072e-05
-0.29825,0
-0.23989,0
-0.31098,0
-0.11302,-0.075644
-0.29735,-0.29054
-0.1834,-0.47662
-0.47409,-0.72815
-0.49588,-0.72399
-0.51519,-0.68
-0.42812,-0.67926
-0.40933,-0.61832
-0.50814,-0.54398
