0.40425,0.02
0.39045,0.020014
0.37846,0.17051
0.45429,0.33969
0.52766,0.34
0.56618,0.34
0.53113,0.34
0.32097,0.34
0.0021713,0.34
-0.2731,0.34
-0.25968,0.34
0.03144,0.34
0.15759,0.53836
0.1558,0.9792
0.20967,0.86125
0.33356,0.78
0.45695,0.78
0.51196,0.78
0.51987,0.78
0.40785,0.78
0.26292,0.83846
0.23428,0.94631
0.24218,0.7452
0.32189,0.5529
0.26962,0.40002
0.37206,0.37184
0.40201,0.20662
0.43927,0.18
0.42987,0.18
0.42225,0.18
0.37576,0.027936
0.35373,-0.20618
0.14182,-0.053341
0.063334,0
0.089853,-0.11047
0.29117,-0.016108
0.2806,0.33536
0.38499,0.34
0.33811,0.34
0.45018,0.34
0.49537,0.34
0.44561,0.34
0.42589,0.34
0.38134,0.34
0.43894,0.34
0.42328,0.34
0.42186,0.34
0.41121,0.34
0.42543,0.34
0.42885,0.34
0.4435,0.34
0.32321,0.34
0.37482,0.34
0.28924,0.34
0.36692,0.34
0.31172,0.34
0.34502,0.34
0.36048,0.34
0.41471,0.34
0.39635,0.34
0.36161,0.34
0.39447,0.34
0.4152,0.34
0.40976,0.37558
0.41153,0.61554
0.39127,0.66
0.46987,0.66
0.40764,0.63669
0.41501,0.47172
0.34841,0.45403
0.3067,0.71906
0.2472,0.82
-0.08203,0.82
-0.16517,0.82
-0.087734,0.81909
0.25504,0.72436
0.40154,0.66
0.42839,0.66
0.57575,0.66
0.54696,0.66
0.54392,0.66
0.48554,0.66
0.4945,0.64899
0.52092,0.3529
0.47959,0.066768
0.50657,0.06
0.51032,0.06
0.58094,0.06
0.57916,0.06
0.54675,0.06
0.44341,0.06
0.50165,0.06
0.50379,0.06
0.51128,0.06
0.48285,0.074424
0.51992,0.31452
0.52973,0.4
0.52489,0.4
0.5579,0.4
0.62236,0.4
0.59505,0.4
0.57577,0.4
0.53643,0.4
0.55756,0.4
0.56056,0.4
0.50328,0.4
0.50873,0.4
0.42158,0.4
0.43274,0.35003
0.42007,-0.030327
0.39629,-0.19995
0.40504,-0.2
0.40601,-0.2
0.36167,-0.2
0.34004,-0.2
0.29831,-0.2
0.42475,-0.2
0.44532,-0.18166
0.49546,0.023412
0.45836,0.08
0.46503,0.08
0.456,0.08
0.43666,0.08
0.56005,0.08
0.58214,0.08
0.51316,0.08
0.51304,0.08
0.4679,0.08
0.46938,0.17243
0.44063,0.33638
0.46751,0.34
0.42596,0.34
0.45965,0.34
0.46085,0.34
0.45302,0.34
0.50134,0.34
0.48313,0.33999
0.46544,0.1999
0.4267,-0.17739
0.48395,-0.43052
0.53439,-0.46876
0.49035,-0.61028
0.43245,-0.66
0.48213,-0.66
0.46756,-0.66
0.46013,-0.66
0.45156,-0.66
0.45432,-0.66
0.49136,-0.66
0.48105,-0.66
0.53848,-0.66
0.5883,-0.66
0.53117,-0.66
0.49952,-0.66
0.48501,-0.66
0.41025,-0.66
0.43443,-0.66
0.41922,-0.66
0.4232,-0.66
0.46931,-0.66
0.48404,-0.66
0.47925,-0.66
0.41982,-0.66
0.46192,-0.64137
0.51422,-0.29864
0.44185,-0.025645
0.35767,-0.02
0.37462,-0.02
0.34986,0.08711
0.32721,0.36546
0.34016,0.38
0.2697,0.38
0.27729,0.38
0.21033,0.38
0.35041,0.38
0.38488,0.39596
0.40895,0.55811
0.39821,0.6
0.41264,0.6
0.40996,0.6
0.39989,0.6
0.36926,0.59349
0.33539,0.49365
0.12592,0.46
-0.17796,0.46
-0.28166,0.46
-0.16709,0.46
0.063514,0.46
0.32683,0.45761
0.33661,0.21088
0.42217,0.04
0.37867,0.04
0.43619,0.04
0.45835,0.04
0.41364,0.04
0.39635,0.04
0.45684,0.04
0.50656,0.04
0.51615,0.04
0.45741,0.04
0.42647,0.12614
0.38366,0.5153
0.35304,0.6
0.34043,0.6
0.41294,0.6
0.46212,0.6
0.46031,0.6
0.43964,0.58984
0.46996,0.20936
0.4204,0
