0.63232,0.02
0.34349,0.02
0.084359,0.02
0.079668,0.02
0.39129,0.02
0.20625,0.02
0.38808,0.02
0.1567,0.02
0.013017,0.02
0.01173,0.02
0.39334,0.02
0.37809,0.038549
0.14963,0.18264
0.37806,0.23969
0.12892,0.24
0.36378,0.24
-0.095616,0.24
0.33572,0.24
0.076733,0.24
-0.15683,0.22776
0.015774,0.15258
-0.039073,0.14
0.27025,0.14
-0.33712,0.14
0.28833,0.14
0.02937,0.14
0.044292,0.14
0.10439,0.14
-0.0093781,0.14
0.087937,0.14
0.23938,0.14
0.32623,0.14
0.34957,0.14
0.4561,0.14
0.52016,0.14
0.59721,0.14
0.6135,0.14
0.63305,0.14
0.61731,0.14
0.6971,0.14
0.66409,0.14
0.73462,0.14
0.6942,0.14
0.68841,0.14
0.75749,0.14
0.69579,0.14
0.70359,0.14
0.79813,0.14
0.80386,0.14
0.76629,0.14
0.80429,0.14
0.72353,0.14
0.80759,0.14
0.78066,0.14
0.71219,0.17063
0.7934,0.45654
0.7218,0.65266
0.83663,0.717
0.83872,0.72
0.7274,0.72
0.83664,0.72
0.82924,0.72
0.82276,0.72
0.85279,0.72
0.7716,0.72
0.74006,0.72645
0.84047,0.85177
0.78806,0.92284
0.89846,0.99486
0.88183,1
0.85193,1
0.88889,1
0.80968,1
0.89978,1
0.86527,1
0.90769,1
0.90867,1
0.87221,1
0.86732,1
0.76824,1
0.92491,1
0.87591,1
0.91733,1
0.82868,1
0.93517,1
0.93441,0.94163
0.8321,0.84172
0.82746,0.84
0.94052,0.84
0.87723,0.84
0.77487,0.84
0.77321,0.84
0.9428,0.84
0.94783,0.84
0.8958,0.84
0.95374,0.84
0.90851,0.84
0.86828,0.84
0.95557,0.84
0.95265,0.84
0.85187,0.84
0.78837,0.84
0.91641,0.84
0.86973,0.84
0.95577,0.84
0.86612,0.86183
0.7917,0.91736
0.95292,0.92
0.94977,0.92
0.94481,0.92
0.94445,0.92
0.94541,0.92
0.84631,0.92
0.7815,0.92
0.94379,0.92
0.89284,0.92
0.94056,0.92
0.85957,0.92
0.90203,0.92
0.89844,0.92
0.77911,0.92
0.94789,0.92673
0.77653,0.98628
0.78641,1
0.85537,1
0.86366,1
0.90449,1
0.78524,1
0.95543,1
0.85105,1
0.84447,1
0.79842,1
0.87049,1
0.9095,1
0.803,1
0.95431,1
0.7961,1
0.79287,1
0.79058,1
0.94562,1
0.93911,1
0.94393,1
0.93838,1
0.93788,1
0.93586,1
0.86093,1
0.79003,1
0.8922,1
0.93174,1
0.92887,1
0.79138,1
0.92348,1
0.91858,1
0.86002,1
0.92864,1
0.7869,1
0.92699,1
0.7871,1
0.86848,1
0.93749,1
0.93107,1
0.79277,1
0.85981,1
0.93877,1
0.90047,1
0.9011,1
0.9442,1
0.78211,1
0.94371,1
0.8604,1
0.95288,1
0.95164,1
0.91184,1
0.7915,1
0.87827,1
0.90632,1
0.79711,1
0.9103,0.87347
0.95501,0.86914
0.79773,0.88277
0.9128,0.82
0.9608,0.82
0.87408,0.82
0.96228,0.82
0.95563,0.82
0.92465,0.82
0.79999,0.82
0.91698,0.82
0.96372,0.82
0.96037,0.82
0.96379,0.82
0.95937,0.82
0.96762,0.82
0.87276,0.82
0.95617,0.82
0.82172,0.82
0.82909,0.82
0.81818,0.78091
0.87778,0.48
0.28279,-0.16
0.24632,-0.16
-0.035774,-0.16
-0.0081443,-0.16
0.16437,-0.16
-0.16623,-0.16
-0.0068171,-0.16
-0.058553,-0.16
-0.12797,-0.16
-0.074581,-0.16
-0.17445,-0.16
-0.12491,-0.16
0.15363,-0.16
0.1544,-0.16
-0.16713,-0.16
0.00050141,-0.16
0.0087908,-0.16
-0.067975,-0.16
-0.057338,-0.16
0.011591,-0.16
-0.066424,-0.16
0.21777,-0.16
0.042946,-0.13926
0.037768,0.134
0.082674,0.27937
0.27901,0.28
0.20029,0.28
0.31477,0.28
0.24346,0.28
0.30106,0.28
0.35494,0.28
0.30723,0.28
0.36934,0.28
0.37865,0.28
0.35459,0.28
0.38042,0.28
0.37015,0.28
0.38268,0.28
0.33506,0.28
0.36846,0.28
0.35177,0.28
0.35687,0.28
0.3702,0.28
0.3414,0.28
0.34471,0.31506
0.37534,0.49504
0.3562,0.52
0.40046,0.52
0.38167,0.52
0.38216,0.52
0.38593,0.52
0.33455,0.52
0.37458,0.52
0.41405,0.52
0.42802,0.52
0.41876,0.52
0.3868,0.52
0.3873,0.52
0.43893,0.52
0.47465,0.52
0.41059,0.52
0.48274,0.52
0.49503,0.52
0.44953,0.52
0.46899,0.52
0.53002,0.52
0.49944,0.51999
0.59721,0.45104
0.60089,0.38003
0.62533,0.38
0.51242,0.38
0.59428,0.38
0.64478,0.38
0.55097,0.38
0.59883,0.38
0.65247,0.38
0.61317,0.38
0.61382,0.38
0.5874,0.38
0.62576,0.38196
0.67978,0.48131
0.69091,0.62619
0.53625,0.64
0.68897,0.64
0.68769,0.64
0.5853,0.64
0.68158,0.64
0.58498,0.64
0.60578,0.64
0.709,0.64
0.70608,0.64
0.64723,0.64
0.64449,0.64
0.66258,0.64
0.72896,0.64
0.71906,0.64
0.66322,0.64
0.56499,0.64
0.63782,0.64
0.56678,0.64
0.73858,0.64295
0.63667,0.71158
0.73968,0.74
0.67305,0.74
0.73636,0.74
0.57269,0.74
0.66934,0.74
0.7268,0.74
0.6266,0.74
0.56673,0.74
0.65851,0.74
0.56511,0.74
0.62466,0.74
0.71618,0.74
0.62034,0.74
0.72064,0.74
0.70566,0.74
0.70871,0.74
0.72865,0.74
0.74747,0.74
0.73821,0.74
0.666,0.74
0.67807,0.74
0.64891,0.74
0.57101,0.74
0.59253,0.75602
0.61038,0.87572
0.69166,0.9
0.65928,0.9
0.69141,0.9
0.51297,0.9
0.51981,0.9
0.6106,0.9
0.70502,0.9
0.6341,0.9
0.69887,0.9
0.71917,0.89993
0.73142,0.77956
0.7293,0.66004
0.66063,0.66
0.73276,0.66
0.63334,0.66
0.66633,0.66
0.65466,0.66
0.54752,0.66
0.72361,0.66
0.62093,0.66
0.62721,0.66
0.559,0.66
0.74754,0.66
0.74689,0.66
0.73229,0.66
0.64656,0.73475
0.68123,0.88861
0.66834,0.94724
0.74444,0.98
0.62218,0.98
0.66859,0.98
0.74581,0.98
0.73998,0.98
0.74202,0.98
0.6339,0.98
0.6736,0.98
0.62304,0.98
0.72211,0.98
0.55313,0.98
0.71357,0.98
0.54064,0.98
0.63602,0.98
0.54239,0.93407
0.54481,0.70427
0.70846,0.62
0.72077,0.62
0.66144,0.57965
0.56891,0.4014
0.73657,0.38
0.63282,0.38
0.71759,0.38
0.73699,0.38
0.55893,0.38
0.56198,0.38
0.64249,0.38
0.64219,0.38
0.73501,0.38
0.682,0.38
0.57803,0.38
0.74385,0.38
0.69542,0.38
0.66906,0.38
0.76619,0.38
0.77017,0.38
0.75858,0.38
0.60156,0.38
0.59541,0.38
0.76691,0.38222
0.73538,0.50062
0.58905,0.61685
0.74239,0.62
0.76762,0.62
0.59046,0.62
0.66965,0.62
0.74103,0.62
0.73667,0.62
0.59077,0.62
0.69128,0.62
0.67179,0.62
0.66126,0.62
0.67739,0.62
0.69414,0.62
0.59135,0.51145
0.74214,0.045752
0.72861,0.059538
0.73435,0.04
0.75138,0.04
0.75423,-0.04
0.61143,-0.04
0.70215,-0.04
0.71316,-0.04
0.70944,-0.04
0.67436,-0.04
0.59829,-0.04
0.60558,-0.04
0.6545,-0.04
0.59417,-0.04
0.67311,-0.04
0.58475,-0.028026
0.65419,0.037452
0.63121,0.13046
0.64398,0.14
0.63801,0.14
0.5679,0.14
0.61837,0.14
0.62758,0.14
0.58145,0.15345
0.5727,0.22863
0.56965,0.24
0.59181,0.24
0.49687,0.24
0.48285,0.24
0.54771,0.24
0.53422,0.24
0.52358,0.24
0.48997,0.24
0.51015,0.24
0.51308,0.24
0.50789,0.24
0.44178,0.24
0.48048,0.24
0.41891,0.24
0.41691,0.24
0.41857,0.24
0.42481,0.24
0.45135,0.25079
0.50887,0.32592
0.49594,0.34
0.43455,0.34
0.4799,0.34
0.42607,0.34
0.48938,0.34
0.45851,0.34
0.49691,0.34
0.50112,0.34
0.4547,0.34
0.50517,0.34
0.50974,0.34
0.4907,0.34
0.54619,0.34
0.46841,0.34
0.50734,0.34
0.48132,0.34
0.51224,0.34
0.57803,0.34
0.62017,0.34
0.57159,0.34
0.56069,0.34
0.62497,0.36977
0.56475,0.44863
0.60403,0.49998
