0.28834,-0.04
0.1344,-0.04
-0.061166,-0.04
3.7077e-05,-0.04
0.022581,-0.029924
-0.021909,0.045028
0.058526,0.06
0.075385,0.06
0.12041,0.06
0.070929,0.066519
0.060496,0.094593
0.1458,-0.22969
0.15217,-0.34
0.11805,-0.34
0.072333,-0.34
0.069288,-0.36773
0.025557,-0.43683
0.034173,-0.3766
0.17564,-0.069907
0.17903,-0.02
0.33168,-0.02
0.061126,-0.02
0.0070219,-0.02
0.013994,-0.02
0.015625,-0.02
-0.022598,-0.02
0.0016983,-0.02
0.10542,-0.02
0.13803,-0.02
0.14979,-0.02
0.096581,-0.02
0.11015,-0.02
0.15128,-0.019882
0.21825,0.034578
0.34588,0.08
0.36294,0.08
0.38589,0.08
0.42929,0.08
0.47017,0.08
0.45771,-0.0012912
0.48109,-0.19975
0.44371,-0.18
0.37761,-0.18
0.47033,-0.18
0.49659,-0.18
0.29786,-0.18
0.2181,-0.18
0.30494,-0.18
0.4339,-0.18
0.41203,-0.18
0.35453,-0.18
0.26851,-0.18
0.27915,-0.17752
0.33056,0.12588
0.39468,0.29867
0.3908,0.31497
0.34912,0.32
0.24795,0.32
0.2583,0.32
0.27234,0.29016
0.30536,0.20511
0.32553,0.2
0.31394,0.2
0.3113,0.2
0.3093,0.2
0.38824,0.2
0.50813,0.2
0.55208,0.20068
0.56492,0.2829
0.58658,0.34
0.64843,0.34
0.71528,0.34
0.72354,0.34
0.61466,0.34
0.53935,0.34
0.56125,0.34
0.54722,0.34261
0.52384,0.49098
0.55358,0.58
0.61662,0.58
0.53939,0.58
0.55258,0.58
0.61181,0.58
0.57926,0.58
0.48385,0.58
0.44682,0.58
0.49796,0.58
0.54093,0.58
0.48233,0.58
0.5732,0.58
0.56654,0.58
0.62906,0.58
0.56256,0.58
0.61534,0.58
0.59454,0.58
0.49404,0.58
0.49299,0.58
0.53147,0.58
0.56034,0.58
0.52158,0.58
0.56803,0.58
0.5456,0.58
0.57904,0.5817
0.51704,0.64699
0.50785,0.68
0.54108,0.68
0.59454,0.68
0.55643,0.68
0.49124,0.68
0.57514,0.68
0.58965,0.68
0.64936,0.68
0.70722,0.68
0.70801,0.68
0.72006,0.68
0.63885,0.68
0.54998,0.68
0.5056,0.68
0.52428,0.68
0.52395,0.68
0.5587,0.68
0.47291,0.68
0.49519,0.68
0.51669,0.68
0.52447,0.68
0.51397,0.68
0.52325,0.68
0.55671,0.68
0.50479,0.68
0.53558,0.68
0.58904,0.68
0.53206,0.68
0.52579,0.68
