0.21466,0
0.47391,0.029415
0.47418,0.50495
0.49359,0.68
0.4746,0.67996
0.47528,0.56003
0.4768,0.20357
0.42572,0.29844
0.21952,0.32861
0.47435,0.53688
0.49264,0.6
0.42948,0.58988
0.2182,0.36971
0.47617,0.34575
0.21509,0.71156
0.49143,0.93889
0.50843,0.99999
0.41682,1
0.49214,1
0.47618,1
0.24943,0.98003
0.47738,0.72469
0.47606,0.9627
0.47527,1
0.50248,1
0.27767,1
0.21476,1
0.50399,1
0.23686,0.95046
0.51147,0.65053
0.47529,0.6
0.21745,0.6
0.49206,0.73216
0.50536,0.95029
0.49201,0.39164
0.43873,0.37642
0.28865,0.93427
0.50284,1
0.42007,1
0.47365,1
0.42987,1
0.28265,1
0.22209,1
0.50922,1
0.47616,1
0.47642,0.99055
0.43257,0.92111
0.49192,0.99957
0.22613,1
0.2226,1
0.42184,1
0.50567,1
0.26938,1
0.47717,1
0.47759,1
0.42813,1
0.43444,0.94416
0.43428,0.73786
0.4759,0.65691
0.50491,0.62
0.26428,0.57897
0.26426,0.50175
0.27912,0.5
0.43085,0.5
0.49368,0.50643
0.47516,0.82055
0.49144,1
0.43282,0.83366
0.43123,0.54573
0.50623,0.48897
0.42187,0.48073
0.21408,0.54
0.49401,0.54
0.475,0.54
0.50425,0.54
0.42783,0.56325
0.42025,0.69027
0.49299,0.37423
0.41204,0.32
0.41105,0.32
0.22023,0.32
0.49104,0.32
0.47516,0.32
0.47438,0.32
0.50869,0.32
0.49125,0.32
0.28491,0.32
0.42705,0.22934
0.49373,-0.024832
0.47299,-0.04
0.42434,-0.04
0.49223,-0.04
0.51032,-0.04
0.20262,-0.039688
0.50505,0.31581
0.50821,0.89357
0.50716,0.81097
0.49113,0.87852
0.47466,1
0.47661,0.98167
0.43642,0.6473
0.42132,0.52
0.49319,0.46635
0.49275,0.21249
0.422,0.18
0.50902,0.18
0.4928,0.16711
0.50886,-0.31927
0.47522,-0.16371
0.42295,-0.32716
0.49319,-0.28007
0.47465,0.055796
0.42629,0.08
0.50735,0.08
0.22362,0.022886
0.47468,-0.28565
0.21922,-0.57626
0.41946,-0.64364
0.20313,-0.95712
0.42069,-1
0.47488,-1
0.50724,-1
0.47529,-1
0.49322,-1
0.43027,-1
0.47658,-1
0.42684,-1
0.43129,-0.99555
0.47529,-0.57624
0.42228,-0.2601
0.5064,-0.25875
0.20161,-0.18564
0.22907,-0.047405
0.25087,0.46209
0.42459,0.58
0.47469,0.58
0.47464,0.58
0.49236,0.58
0.50598,0.58
0.25818,0.58
0.50885,0.57818
0.47475,0.49146
0.47507,0.37149
0.49218,0.033278
0.24338,0.091769
0.49337,0.79805
0.49253,1
0.27193,1
0.41808,1
0.20891,1
0.2685,1
0.50256,1
0.47532,1
0.49242,1
0.41868,0.98393
0.4101,0.80268
0.51123,0.61012
0.50658,0.6
0.41635,0.6
0.49383,0.6697
0.41841,0.9664
0.42973,1
0.42029,1
0.20501,1
0.51119,1
0.42225,1
0.22062,1
0.42259,1
0.4203,1
0.50777,1
0.51204,1
0.20346,0.99016
0.4926,0.53819
0.47541,-0.03204
0.43348,-0.06
0.49285,-0.11237
0.49183,-0.36659
0.47484,-0.4
0.5054,-0.46511
0.5092,-0.80791
0.49153,-0.6529
0.43539,-0.5
0.49245,-0.5
0.47429,-0.71177
0.49192,-0.99761
0.26408,-1
0.5096,-0.99136
0.22222,-0.73879
0.51112,-0.61447
0.18909,-0.31782
0.49278,0.49759
0.16581,0.91049
0.2294,0.66336
0.47517,0.64
0.26675,0.64109
0.50229,0.84285
0.49202,1
0.51096,1
0.47443,1
0.49355,1
0.51153,1
0.22037,1
0.47448,1
0.434,1
0.4757,1
0.47434,1
0.47392,1
0.49275,1
0.50634,1
0.49229,1
0.50597,1
0.42155,1
0.50951,1
0.22391,1
0.42942,1
0.47423,0.91145
0.49275,0.056133
0.4931,-0.91071
0.49326,-1
0.49396,-1
0.49418,-1
0.47683,-0.95519
0.36163,-0.4075
0.48019,0.64445
0.36589,0.76
0.48002,0.76
0.49528,0.76
0.48872,0.76
0.49469,0.76
0.48025,0.76
0.45606,0.76
0.48869,0.76
0.4541,0.76
0.49575,0.75323
0.35579,0.67973
0.48881,0.66
0.49503,0.70815
0.4886,0.96306
0.47983,1
0.48855,1
0.45692,1
0.48036,1
0.4886,1
0.36001,0.99999
0.47991,0.77519
0.47985,0.46311
0.48886,0.46
0.4536,0.46
0.48887,0.46
0.47984,0.46
0.45401,0.46
0.4799,0.46
0.49494,0.46
0.36792,0.46
0.45718,0.46
0.36993,0.46
0.48855,0.46
0.49458,0.46
0.49433,0.46
0.37015,0.48932
0.48031,0.87673
0.48847,1
0.48851,1
0.36643,1
0.45547,1
0.45533,1
0.48859,0.98344
0.48022,0.66409
0.45573,0.54
0.45442,0.42331
0.49571,0.26122
0.3555,0.26235
0.48882,0.64671
0.35718,0.99917
0.35367,0.86854
0.45274,0.35003
0.49585,0.1391
0.47982,0.12
0.48886,0.12
0.45629,0.12642
0.49324,0.36352
0.49413,0.52227
0.35843,0.62
0.47928,0.62
0.47831,0.62
0.31432,0.75657
0.48984,0.99542
0.49948,1
0.2983,0.81498
0.47721,0.16474
0.50143,0.1
0.4437,0.1
0.49814,0.1
0.47918,0.1
0.32765,0.1
0.44601,0.1
0.44832,0.1
0.45041,0.1
0.49667,0.1
0.47947,0.1
0.48909,0.1
0.48913,0.1
0.34255,0.1
0.4792,0.1
0.48928,0.1
0.47946,0.1
0.49655,0.1
0.48914,0.1
0.34934,0.1
0.35181,0.14673
0.49621,0.32539
0.34051,0.10992
0.3334,0.18819
0.33632,0.52637
0.34432,0.56
0.49644,0.56
0.48918,0.56
0.34391,0.56
0.45112,0.56
0.47963,0.56
0.4957,0.66081
0.49597,0.97709
0.4795,0.93634
0.47947,0.38935
0.45236,0.036196
0.48903,0
0.45204,0
0.47947,0
0.49631,0
0.45508,0
0.49474,0.019858
0.48895,0.34639
0.48905,0.56297
0.4955,0.50083
0.45537,0.5
0.49477,0.5
0.48002,0.5
0.48876,0.5
0.49519,0.38227
0.48001,0.27856
0.49499,0.43984
0.47996,0.44
0.35634,0.44
0.49576,0.62426
0.49559,0.98897
0.4888,0.91756
0.45407,0.67692
0.45327,0.66
0.35363,0.63905
0.49545,0.6793
0.36326,0.8
0.48861,0.8
0.48006,0.8
0.49531,0.8
0.45468,0.8
0.45541,0.88393
0.48018,0.99929
0.49479,1
0.48007,1
0.4552,1
0.45509,1
0.48001,1
0.35994,1
0.47991,1
0.48874,1
0.48864,1
0.48013,1
0.48873,1
0.49541,1
0.35912,1
0.49495,1
0.48016,1
0.48868,1
0.45428,1
0.35557,1
0.48884,1
0.48868,1
0.48856,1
0.48018,1
0.36113,1
0.48878,1
0.45513,0.99782
0.36594,0.77328
0.45632,0.62
0.4886,0.62
0.48003,0.62
0.35679,0.62
0.49574,0.62
0.45377,0.62
0.48878,0.62
0.36243,0.62
0.48865,0.62
0.45538,0.62
0.36633,0.65227
0.49417,0.92897
0.48847,0.58523
0.48864,0.29166
0.35945,0.051024
0.49536,-0.06
0.49546,0.047634
0.49561,0.55197
0.45363,0.64
0.48887,0.64
0.4955,0.6403
0.48884,0.82543
0.45445,0.99993
0.36376,1
0.49433,1
0.4941,1
0.49428,0.9983
0.3664,0.38482
0.4562,-0.88362
0.4943,-1
0.37038,-1
0.48035,-1
0.36896,-1
0.36785,-1
