0.52579,-1
0.55563,-0.95519
0.20119,-0.4075
0.54983,0.64445
0.52454,0.76
0.54943,0.76
0.52596,0.76
0.52543,0.76
0.52555,0.76
0.54993,0.76
0.52454,0.76
0.2022,0.76
0.52582,0.76
0.52523,0.75323
0.52569,0.67973
0.52445,0.66
0.55073,0.70815
0.1778,0.96306
0.5242,1
0.52439,1
0.19639,1
0.5256,1
0.52452,1
0.19868,0.99999
0.52447,0.77519
0.52447,0.46311
0.52527,0.46
0.19599,0.46
0.52445,0.46
0.19732,0.46
0.52446,0.46
0.52587,0.46
0.54951,0.46
0.52563,0.46
0.55032,0.46
0.52675,0.46
0.54991,0.46
0.20447,0.46
0.52565,0.46
0.52676,0.48932
0.20816,0.87673
0.52669,1
0.52564,1
0.52648,1
0.52451,1
0.52548,1
0.52641,0.98344
0.5256,0.66409
0.2035,0.54
0.52535,0.42331
0.54872,0.26122
0.52524,0.26235
0.52531,0.64671
0.52578,0.99917
0.52518,0.86854
0.52512,0.35003
0.52518,0.1391
0.52445,0.12
0.52573,0.12
0.5499,0.12642
0.21546,0.36352
0.55027,0.52227
0.52447,0.62
0.52434,0.62
0.52398,0.62
0.16178,0.75657
0.52422,0.99542
0.52414,1
0.52136,0.81498
0.52391,0.16474
0.52399,0.1
0.54485,0.1
0.17475,0.1
0.52447,0.1
0.52422,0.1
0.52416,0.1
0.52395,0.1
0.54769,0.1
0.18612,0.1
0.52496,0.1
0.52501,0.1
0.52438,0.1
0.54758,0.1
0.54729,0.1
0.52435,0.1
0.52495,0.1
0.52499,0.1
0.52498,0.1
0.19083,0.1
0.19295,0.14673
0.52523,0.32539
0.18382,0.10992
0.52399,0.18819
0.52463,0.52637
0.52481,0.56
0.52507,0.56
0.18834,0.56
0.54763,0.56
0.52436,0.56
0.52509,0.56
0.54873,0.66081
0.52442,0.97709
0.52498,0.93634
0.54786,0.38935
0.54821,0.036196
0.19247,0
0.52513,0
0.52437,0
0.52503,0
0.54945,0
0.52635,0.019858
0.54869,0.34639
0.54837,0.56297
0.52578,0.50083
0.2018,0.5
0.54966,0.5
0.52544,0.5
0.52448,0.5
0.52449,0.38227
0.20105,0.27856
0.20144,0.43984
0.52448,0.44
0.52572,0.44
0.54878,0.62426
0.54898,0.98897
0.52591,0.91756
0.1964,0.67692
0.52554,0.66
0.52516,0.63905
0.52446,0.6793
0.52451,0.8
0.52554,0.8
0.54931,0.8
0.19946,0.8
0.52599,0.8
0.52451,0.88393
0.54973,0.99929
0.54968,1
0.54958,1
0.54957,1
0.52541,1
0.19967,1
0.19881,1
0.52533,1
0.19975,1
0.52629,1
0.54967,1
0.54932,1
0.54903,1
0.54914,1
0.52451,1
0.52635,1
0.5262,1
0.52587,1
0.52521,1
0.5258,1
0.52621,1
0.52556,1
0.54986,1
0.52449,1
0.52447,1
0.201,0.99782
0.20433,0.77328
0.20537,0.62
0.20394,0.62
0.52609,0.62
0.52446,0.62
0.52521,0.62
0.54881,0.62
0.52591,0.62
0.52616,0.62
0.54952,0.62
0.20207,0.62
0.20471,0.65227
0.55019,0.92897
0.52569,0.58523
0.52451,0.29166
0.19907,0.051024
0.52447,-0.06
0.5253,0.047634
0.52445,0.55197
0.19591,0.64
0.52445,0.64
0.52577,0.6403
0.54891,0.82543
0.52535,0.99993
0.20262,1
0.20675,1
0.20857,1
0.52455,0.9983
0.52646,0.38482
0.52559,-0.88362
0.52566,-1
0.55019,-1
0.52456,-1
0.20685,-1
0.52657,-1
