0.07801,-0.38
-0.016707,0.073099
0.077356,0.15527
-0.047648,0.15561
-0.048597,0.0099364
-0.019746,-0.06
-0.058337,-0.06
-0.077628,-0.06
-0.035694,-0.06
0.067923,-0.06
-0.079951,-0.060696
-0.13021,-0.098662
-0.082522,-0.12
-0.055357,-0.026827
0.11898,0.31306
0.30388,0.3063
0.28738,0.29084
0.29395,0.28
0.27225,0.28
0.24111,0.28
0.28369,0.28
0.28812,0.28
0.27196,0.28
0.28091,0.28
0.28059,0.28
0.34292,0.28
0.31946,0.30199
0.34206,0.37446
0.36002,0.38
0.372,0.38
0.39247,0.38
0.36311,0.38
0.36919,0.38
0.39353,0.38
0.32347,0.38
0.36224,0.38
0.38306,0.38
0.30451,0.38
0.41927,0.38
0.20205,0.40443
0.37661,0.4946
0.45689,0.463
0.49536,0.46
0.46406,0.46
0.44456,0.46
0.45143,0.46
0.37043,0.45996
0.33796,0.38728
0.30503,0.21556
0.17143,0.16
0.052306,0.16
0.1985,0.16
0.12577,0.16
0.12433,0.10664
-0.070197,-0.16993
-0.20141,-0.24
-0.23737,-0.24
-0.21638,-0.24
-0.10448,-0.24
-0.10279,-0.24
-0.2711,-0.24
-0.25439,-0.24
-0.17913,-0.24
-0.16582,-0.24
0.076954,-0.14477
-0.00083519,0.24189
0.14811,0.026109
0.024041,-0.02
0.011632,-0.019661
0.056282,0.064144
0.11327,0.17954
0.12192,0.1058
0.17809,0.18558
0.16028,0.0063661
-0.033237,-0.06
-0.03877,-0.06
-0.049183,-0.06
-0.047174,-0.046864
-0.074723,0.045629
-0.098804,-0.077807
-0.088605,-0.12
-0.1235,-0.12
-0.099635,-0.11098
-0.14946,-0.022251
-0.093082,0
-0.033327,0
-0.027426,0
-0.011635,0
-0.0023688,0
3.1388e-05,0
0.0026896,0
0.026562,0
0.0076685,0.011277
0.041107,0.11507
0.16008,0.14
0.089743,0.14
0.1778,0.14
0.16619,0.14
0.11423,0.14
0.074862,0.088832
-0.011314,0.0087722
-0.020562,-0.080688
-0.076544,-0.13999
-0.060778,-0.14
-0.034419,-0.14
0.021932,-0.14
0.11625,-0.14
-0.12779,-0.14
-0.054973,-0.14
-0.076948,-0.14
-0.096482,-0.14
-0.047017,-0.14
-0.074049,-0.14
-0.14147,-0.14
-0.15954,-0.14
-0.11619,-0.16447
-0.19081,-0.21817
-0.15992,-0.22
-0.18239,-0.22
-0.21907,-0.22
-0.20384,-0.22
-0.16531,-0.21185
-0.068276,-0.10899
-0.077784,-0.0030698
0.0034236,0.045581
0.092984,0.080544
0.12054,0.17123
0.1838,0.24
0.23514,0.24
0.25007,0.24
0.21411,0.24
0.24418,0.24
0.15964,0.24
0.20726,0.24
0.24658,0.24
0.15236,0.23827
0.22212,0.17438
0.17797,0.17673
0.046338,0.18
0.11479,0.18
0.15442,0.18
0.12214,0.18
0.18304,0.18
0.12313,0.18
0.0030981,0.18
-0.090785,0.14617
-0.083061,0.02964
-0.071175,0.02
-0.066316,0.02
-0.054619,0.02
0.010053,0.02
0.017649,0.02
-0.0087555,0.02
0.013571,0.02
-0.0086543,0.02
0.027762,0.02
0.030962,0.02
0.079453,0.02
0.0068526,0.02
0.011787,0.02
-0.15938,-0.0021445
-0.041225,-0.23722
-0.12417,-0.29915
-0.16209,-0.17794
-0.053475,0.04437
0.062129,0.06
0.086799,0.06
0.06257,0.06
0.11901,0.06
0.17628,0.06
0.1655,0.06
0.13155,0.06
0.084526,0.06
0.077684,0.06
0.093125,0.06
0.023434,0.06
0.044816,0.06
0.084644,0.06
0.11267,0.06
0.15439,0.06
0.054479,0.06
0.076809,0.06
0.12705,0.072198
0.088018,0.11616
0.10534,0.12
0.14004,0.12
0.088249,0.12
0.14096,0.13428
0.080758,0.20935
0.1073,0.21607
0.15132,0.11076
0.10752,0.021311
0.038457,0.02
0.015536,0.02
0.066022,0.02
