0.0074038,-0.02
-0.023462,-0.02
0.025275,-0.02
0.14194,-0.02
0.16144,-0.02
-0.18386,-0.058303
-0.058991,-0.15542
-0.067979,-0.16
-0.19666,-0.16
-0.16918,-0.16
-0.07603,-0.16
0.019537,-0.15966
-0.065645,-0.018511
0.050858,0.099999
0.13692,0.1
0.16503,0.13844
0.19337,0.21768
0.2396,0.22
0.28395,0.22
0.3038,0.22
0.2507,0.22
0.21314,0.22
0.21976,0.22
0.25202,0.22
0.21374,0.22
0.15431,0.22
0.0021031,0.22
0.22287,0.22
0.18038,0.22
0.14993,0.22
0.24049,0.22
0.2295,0.22
0.20842,0.22
0.19155,0.22
0.21262,0.22
0.39787,0.22
0.32584,0.22
0.2737,0.22
0.22025,0.22
0.14799,0.22377
-0.011967,0.30661
-0.020438,0.34
0.10495,0.34
0.35512,0.34
0.39222,0.34
0.36902,0.34
0.34094,0.34
0.32305,0.34
0.40875,0.37383
0.42328,0.47363
0.48834,0.48
0.50958,0.48172
0.50598,0.53516
0.47922,0.56
0.54307,0.56
0.58483,0.56
0.58667,0.56
0.55239,0.56
0.52016,0.56
0.4964,0.56
0.45367,0.53611
0.36222,0.43351
0.2629,0.15355
0.13096,-0.014969
-0.0054818,-0.025191
-0.034634,-0.11042
-0.10315,-0.14
-0.17035,-0.14
-0.086724,-0.14
-0.10743,-0.14
-0.12344,-0.14
-0.15686,-0.14
-0.17684,-0.14
-0.15493,-0.14
-0.14841,-0.14
-0.13379,-0.14
-0.14544,-0.14
-0.16768,-0.14
-0.13497,-0.14
-0.0039952,-0.14
0.08628,-0.073468
0.19114,0.20059
0.22981,0.37161
0.38754,0.38
0.35096,0.38
0.36912,0.38
0.39674,0.38
0.38342,0.38
0.37162,0.38
0.3616,0.38
0.35491,0.38
0.33993,0.38
0.36352,0.38
0.40921,0.38309
0.4537,0.45207
0.54688,0.48
0.53025,0.48
0.45231,0.48
0.46235,0.48
0.47453,0.48
0.4801,0.48
0.41811,0.48
0.45346,0.48
0.5152,0.48
0.48444,0.48
0.48318,0.48
0.47454,0.48
0.4698,0.48
0.47856,0.48
0.47244,0.48
0.47784,0.48
0.47806,0.48
0.49164,0.48
0.44978,0.48
0.52798,0.48182
0.60833,0.65002
0.7401,0.76
0.554,0.75989
0.36882,0.60324
0.20592,0.28149
0.27725,0.20124
0.13282,0.177
-0.022466,0.021072
-0.065519,-0.19099
-0.088076,-0.2
-0.2423,-0.2
-0.24123,-0.2
-0.16141,-0.2
-0.17436,-0.2
-0.18486,-0.2
-0.20201,-0.2
-0.20565,-0.2
-0.19039,-0.2
-0.19248,-0.2
-0.19923,-0.2
-0.17528,-0.2
-0.20362,-0.2
-0.18685,-0.2
-0.23632,-0.2
-0.24956,-0.2
-0.21801,-0.2
-0.17582,-0.2
-0.083301,-0.2
-0.032541,-0.19967
0.029279,-0.070394
0.060414,0.18501
0.22648,0.37836
0.43482,0.46
0.49616,0.48783
0.51946,0.53896
0.56054,0.54
0.58971,0.55105
0.58589,0.61117
0.65081,0.62
0.71733,0.6825
0.75294,0.79747
0.79411,0.8
0.79111,0.8
0.7922,0.8
0.85728,0.8
0.82549,0.8
0.85995,0.81322
0.84993,0.96001
0.99252,1
1.0553,1
1.0522,1
1.0179,1
0.99129,1
0.99865,1
0.9401,1
0.64765,0.96747
0.48731,0.27162
0.32769,0.050756
-0.14728,0.1
