-0.020839,0.06
-0.091833,0.06
-0.016034,0.06
0.20224,0.06
0.21067,0.06
0.13072,0.060303
0.16578,0.16705
0.35104,0.26105
0.29675,0.34622
0.1037,0.4
0.22518,0.4
0.33775,0.4
0.33952,0.4
0.23659,0.4
0.15331,0.4
0.241,0.4
0.1266,0.4
-0.0074566,0.4
0.20418,0.4
0.27507,0.4
0.37491,0.4
0.56166,0.4
0.58746,0.4
0.56649,0.4
0.41679,0.4
0.44156,0.4
0.41942,0.36928
0.1242,0.19167
0.17074,0.085697
0.41833,0.08
0.39035,0.08
0.53647,0.080718
0.60125,0.31091
0.58068,0.61536
0.45711,0.64
0.57295,0.64
0.6344,0.64
0.50932,0.64
0.6344,0.64
0.66264,0.64
0.59044,0.64
0.62532,0.64
0.52769,0.64
0.72418,0.64
0.68959,0.62069
0.56054,0.48584
0.78819,0.46
0.64103,0.46
0.55874,0.46
0.57513,0.46
0.39735,0.46
0.627,0.46
0.4921,0.46
0.61428,0.46
0.50991,0.46
0.57513,0.46
0.4921,0.45983
0.21785,0.29499
0.21825,0.1769
0.31132,0.2
0.38824,0.2
0.36977,0.2
0.41112,0.2
0.33046,0.2
0.41679,0.2
0.4165,0.21988
0.43786,0.6102
0.53097,0.87307
0.56587,0.88
0.47952,0.88
0.37594,0.88
0.40578,0.87477
0.45133,0.69813
0.61475,0.50113
0.65,0.38526
0.45692,0.34
0.37106,0.34
0.30774,0.34
0.51547,0.34
0.51214,0.34
0.49228,0.34
0.38824,0.34
0.42363,0.34
0.47612,0.34
0.3826,0.34
0.52394,0.34
0.62623,0.34
0.62119,0.34
0.71787,0.34
0.61056,0.38987
0.55874,0.45954
0.35133,0.46
0.62615,0.46
0.58117,0.46
0.84896,0.46
0.63414,0.46
0.68001,0.46
0.57032,0.46
0.57032,0.47234
0.5231,0.64983
0.43726,0.75999
0.42453,0.76
0.49447,0.76
0.60803,0.79272
0.76916,0.85824
0.78768,0.86
0.62001,0.86
0.75454,0.86
0.38811,0.82767
0.65337,0.66309
0.5938,0.64
0.5938,0.64
0.70236,0.64
0.69503,0.64
0.58178,0.64
0.52456,0.64
0.43413,0.64
0.65337,0.64
0.58057,0.49212
0.75454,0.28264
0.59326,0.33608
0.68295,0.34
0.53607,0.34
0.65337,0.34
0.34596,0.34
0.45817,0.34
0.42119,0.34
0.57075,0.39556
0.44244,0.6011
0.35922,0.62
0.1562,0.62
0.71711,0.62
0.53103,0.62
0.65557,0.62
-0.027544,0.62
0.70497,0.62
0.22369,0.62
0.5905,0.62
0.46989,0.62
0.53483,0.62
0.68398,0.62
0.37219,0.62
0.74695,0.62
0.12908,0.62
0.16543,0.62
0.59959,0.62
0.49257,0.62
0.45817,0.62
0.34377,0.61518
0.60276,0.44604
0.47124,0.36
0.26124,0.36
0.45231,0.36
0.26517,0.36
0.30806,0.36
0.4138,0.36
0.36564,0.36
0.21396,0.4104
0.080161,0.64076
0.21346,0.79439
0.12347,0.8
0.23543,0.8
0.13125,0.8
0.13125,0.61224
-0.067137,0.028125
-0.40585,-0.29327
-0.042097,-0.42
-0.19255,-0.42
-0.33624,-0.42
-0.33624,-0.42
-0.55739,-0.42
-0.33369,-0.42
-0.16441,-0.42
-0.44816,-0.45116
-0.34613,-0.51786
-0.39663,-0.52
-0.37666,-0.52
-0.28541,-0.52
-0.37355,-0.52
-0.31553,-0.52
-0.26057,-0.52
-0.19698,-0.52
-0.26167,-0.52
-0.1927,-0.52
-0.27161,-0.52
-0.56855,-0.38881
-0.58668,0.050809
-0.75277,-3.2376e-18
0.33716,0.02
0.65776,0.025311
0.47538,0.48059
0.5957,0.89814
0.71789,0.9
0.67801,0.9
0.79133,0.9
0.49976,0.9
0.66675,0.9
0.7604,0.9
0.6389,0.9
0.75605,0.9
0.73523,0.9
0.92808,0.9
0.77063,0.9
1.0828,0.9
1.0119,0.9
0.99531,0.9
0.62001,0.9
0.92511,0.9
0.94471,0.9
0.94345,0.9
0.84996,0.89698
0.85311,0.84079
0.95254,0.82
0.65866,0.82
0.63699,0.82
0.78509,0.82
0.52744,0.82
0.65016,0.82
0.63595,0.82
0.74047,0.82
0.68426,0.82
0.6815,0.82
0.79531,0.82
0.78275,0.82
0.98578,0.82
1.1223,0.82
0.86575,0.82664
0.99328,0.91354
0.88545,0.94
0.97157,0.94
0.73984,0.94
0.87324,0.94
0.98635,0.94
1.0402,0.94
0.85017,0.94
0.77204,0.94
0.47808,0.94
0.58695,0.94
0.55073,0.94
0.50865,0.94
0.6891,0.94
0.47466,0.94
0.67438,0.94
0.64674,0.94
0.72366,0.91643
0.65974,0.54784
0.55847,0.4
0.54319,0.4
0.53034,0.4
0.44898,0.4
0.59138,0.4
0.44742,0.4
0.61038,0.4
0.71643,0.39513
0.44554,0.21906
0.16866,-0.089078
0.031968,-0.21945
0.10079,-0.24
0.078937,-0.24
0.17793,-0.24
0.10806,-0.24
0.005651,-0.24
0.0034883,-0.24
-0.060951,-0.24
0.065352,-0.24
0.33512,-0.24
0.1285,-0.24
0.050835,-0.24
-0.16262,-0.24
-0.0058085,-0.25842
0.15029,-0.31597
0.20977,-0.32
0.086752,-0.32
0.26075,-0.33912
0.091306,-0.3963
-0.14116,-0.4
-0.37787,-0.4
-0.14613,-0.4
0.013468,-0.4
-0.069494,-0.4
-0.10918,-0.4
-0.19267,-0.4
-0.36924,-0.4
-0.40836,-0.4
-0.23337,-0.4
-0.53619,-0.4
-0.38282,-0.4
-0.1233,-0.33296
-0.23815,-0.099771
-0.20276,-0.067818
-0.024518,0.047608
0.017356,0.19293
0.0037425,0.29574
-0.15666,0.3037
0.10468,0.37373
-0.015324,0.4
0.19496,0.42636
0.45233,0.54567
0.26604,0.45896
0.39214,-0.4522
0.37383,-0.62709
-0.093796,-0.0065819
-0.19399,0.49423
-0.13299,0.63516
0.39785,0.38061
0.27863,0.34
0.039285,0.34
0.49485,0.34
0.14989,0.34
-0.17869,0.34
0.043294,0.34
0.03529,0.34
0.22701,0.34
0.39891,0.34
0.54697,0.34
0.36651,0.29143
0.40772,-0.24004
-0.25013,-0.49909
-0.31061,-0.61934
-0.17376,-0.64
-0.44939,-0.64
-0.29071,-0.64
-0.38393,-0.64
-0.35362,-0.64
-0.59238,-0.64
-0.44374,-0.64
-0.42863,-0.64
-0.43375,-0.64
-0.58023,-0.64
-0.31627,-0.64
-0.22363,-0.61848
-0.26185,-0.40334
-0.2826,-0.20156
-0.01735,-0.12352
-0.013844,-0.040718
0.017208,0.081694
0.047167,0.57273
0.28277,0.77711
0.086007,0.78
0.48435,0.78
0.01638,0.78
0.24308,0.78
-0.055366,0.78
-0.19376,0.78
0.34252,0.78
0.30352,0.78
0.33694,0.78
0.48788,0.78
0.48788,0.78
0.65715,0.78
0.44224,0.78
0.65715,0.78
0.47742,0.78
-0.036323,0.70316
-0.66635,-0.32038
-0.92694,-0.91076
-0.92919,-0.94654
-0.69149,-0.99163
-1.0926,-1
-1.0944,-1
-0.84611,-1
-0.94746,-1
-0.85165,-1
-0.85165,-1
-0.93335,-1
-1.0307,-1
-1.1286,-1
-1.0391,-1
-1.0244,-1
-0.96198,-1
-0.92122,-1
-0.84758,-1
-0.90681,-1
-0.8594,-1
-0.87209,-1
