0.29898,0.3
0.29653,0.3
0.29672,0.3
0.2897,0.3
0.28699,0.3
0.27592,0.3
0.24955,0.3
0.23182,0.3
0.212,0.3
0.20951,0.3
0.19756,0.3
0.20209,0.3
0.18526,0.3
0.1701,0.3
0.18128,0.3
0.18768,0.3
0.20571,0.3
0.19192,0.3
0.18249,0.3
0.17194,0.3
0.16567,0.3
0.17019,0.3
0.16971,0.3
0.16688,0.3
0.1493,0.3
0.14697,0.3
0.14608,0.3
0.14766,0.3
0.15213,0.3
0.16177,0.26129
0.18513,0.2007
0.19396,0.2
0.19466,0.2
0.19028,0.2
0.19493,0.2
0.20464,0.2
0.20379,0.2
0.19052,0.2
0.18023,0.17614
0.16844,0.066651
0.16538,0.02
0.17036,0.02
0.1645,0.02
0.17196,0.02
0.1565,0.02
0.15015,0.02
0.15922,0.038251
0.16874,0.1123
0.1798,0.12
0.17629,0.12
0.18748,0.12
0.19705,0.12
0.20023,0.12
0.20209,0.12
0.20649,0.12
0.19455,0.12
0.19475,0.12
0.19367,0.12
0.20322,0.12
0.18703,0.12
0.20436,0.12
0.20281,0.12
0.21465,0.12
0.21209,0.12
0.20615,0.12
0.20571,0.12
0.20878,0.12
0.21421,0.12
0.21902,0.16194
0.21115,0.30486
0.20163,0.22654
0.20478,0.24723
0.21311,0.22588
0.21888,0.22
0.21975,0.22
0.22476,0.22
0.23309,0.22
0.2371,0.22
0.23899,0.22
0.23138,0.22
0.23166,0.22
0.22981,0.22
0.23632,0.22
0.23272,0.22
0.23261,0.22
0.22908,0.22
0.2321,0.22
0.23742,0.22
0.23551,0.22
0.23823,0.22
0.24063,0.22
0.24527,0.22
0.24458,0.22
0.24406,0.22
0.25311,0.22
0.2476,0.22
0.2493,0.22
0.24301,0.22
0.24925,0.22
0.25316,0.22
0.25286,0.22
0.26138,0.22
0.26855,0.22
0.26789,0.22029
0.25977,0.26666
0.25828,0.3
0.25979,0.3
0.26219,0.3
0.26721,0.28489
0.27388,0.2163
0.27234,0.25967
0.26706,0.26
0.25802,0.26
0.25641,0.26
0.24734,0.26
0.24628,0.26
0.24599,0.26
0.24921,0.26
0.24734,0.26
0.25,0.26
0.2556,0.26
0.26004,0.26
0.25718,0.26
0.25799,0.26
0.25997,0.26
0.25826,0.26
0.26118,0.26
0.25526,0.26
0.26068,0.26
0.25616,0.26
0.26001,0.26
0.25919,0.26
0.25817,0.26
0.24955,0.26
0.245,0.26
0.25396,0.26
0.2619,0.26
0.27031,0.26
0.26804,0.26
0.26015,0.26
0.25798,0.26
0.25976,0.26
0.25918,0.26
0.26135,0.26
0.25453,0.26
0.25877,0.26
0.25432,0.26
0.25729,0.26
0.25829,0.29541
0.25974,0.35527
0.25979,0.34
0.25891,0.34
0.26115,0.34
0.26611,0.34
0.26546,0.34
0.25927,0.34
0.2527,0.34
0.25909,0.34
0.26079,0.34
0.26254,0.34
0.26119,0.34
0.26306,0.34
0.26488,0.34
0.26633,0.33957
0.26539,0.29192
0.26325,0.26
0.25922,0.26
0.25598,0.26
0.25624,0.26
0.26263,0.26
0.26361,0.26
0.26082,0.26
0.24903,0.26
0.25026,0.26
0.24999,0.26
0.26192,0.26
0.264,0.26
0.26707,0.26
0.26824,0.26
0.26881,0.26
0.26924,0.26
0.26531,0.26
0.2618,0.26
0.25947,0.26
0.2586,0.26
0.25516,0.26
0.25153,0.26
0.254,0.26
0.26014,0.26
0.26183,0.26
0.26397,0.26
0.27106,0.26
0.27291,0.26
0.2692,0.26
0.26521,0.26
0.2588,0.26
0.25149,0.26
0.24752,0.26
0.24976,0.26
0.26397,0.26
0.26193,0.26
0.26174,0.26
0.25936,0.26
0.26413,0.30473
0.26217,0.3672
0.25867,0.44687
0.25672,0.37989
0.26257,0.39779
0.26621,0.38031
0.2679,0.38
0.26504,0.38
0.26323,0.37991
0.26323,0.27689
0.26619,0.18001
0.26114,0.18
0.26354,0.18
0.26276,0.18
0.2648,0.18
0.25983,0.18
0.26107,0.18
