0.060874,0
0.032473,0
0.053887,0
0.03257,0
0.012005,0
0.032931,0
0.014211,0
0.002042,0
0.0046695,0
-0.016878,0
0.024871,0
0.029713,0
-0.0022354,0
-0.017017,0
0.012147,0
0.01733,0
0.012552,0
-0.024524,0
-0.032996,0
-0.026189,0
0.025664,0
-0.054643,0
-0.040991,-0.00060567
0.028413,-0.13568
0.02776,-0.24
0.063419,-0.24
0.060402,-0.24
0.065746,-0.24
0.094611,-0.24
0.084845,-0.19993
0.075116,-0.093066
0.040202,0.028513
0.065518,0.06
0.071771,0.06
0.10048,0.06
0.10225,0.06
0.10446,0.06
0.10188,0.06
0.065696,0.06
0.064975,0.06
0.060438,0.06
0.065746,0.06
0.06568,0.06
0.059541,0.06
0.0543,0.06
0.065976,0.06
0.0868,0.06
0.092683,0.06
0.10247,0.06
0.10052,0.06
0.076111,0.06
0.067151,0.06
0.075731,0.06
0.10149,0.06
0.11,0.06
0.13479,0.15928
0.13129,0.1589
0.11791,0.07448
0.14744,0.17334
0.17459,0.18
0.18565,0.18
0.18021,0.18
0.16389,0.18
0.15516,0.18
0.14233,0.18
0.15783,0.18
0.16325,0.18
0.16732,0.18
0.14321,0.18
0.13263,0.18
0.14214,0.18
0.17361,0.18
0.18179,0.18
0.18225,0.20456
0.17036,0.30847
0.18269,0.32
0.19112,0.32
0.19966,0.32
0.19622,0.30035
0.18345,0.2435
0.16755,0.24
0.17624,0.24
0.17726,0.24
0.18422,0.24
0.17212,0.24
0.18547,0.24
0.20062,0.24
0.21869,0.24
0.21406,0.24
0.21392,0.24
0.19144,0.24
0.17737,0.24
0.16913,0.24
0.18311,0.24
0.18914,0.24
0.20831,0.24
0.21675,0.24
0.23008,0.24
0.2349,0.24
0.21058,0.24
0.20286,0.24
0.19565,0.24
0.21994,0.24
0.23955,0.24
0.25635,0.24
0.24094,0.24
0.2387,0.24
0.24328,0.24
0.25946,0.24
0.2359,0.24
0.24144,0.24
0.23015,0.24
0.24221,0.24
0.24427,0.24
0.23854,0.24
0.23648,0.24
0.23749,0.24
0.22676,0.24
0.22157,0.24
0.21482,0.24
0.21532,0.24
0.22521,0.24
0.22459,0.24
0.23536,0.24
0.23709,0.24
0.24516,0.24
0.25097,0.24
0.24329,0.24
0.24194,0.24
0.24641,0.24
0.23589,0.24
0.24101,0.24
0.24636,0.24
0.25779,0.24
0.24165,0.24
0.24822,0.24
0.2528,0.24
0.24503,0.24
0.24027,0.24
0.24137,0.24
0.25666,0.24
0.24956,0.24
0.2542,0.24
0.25098,0.24
0.2533,0.24
0.24349,0.24
0.24147,0.24
0.24251,0.24
0.24522,0.24
0.2548,0.24
0.2497,0.24
0.2606,0.24
0.26032,0.24
0.26654,0.24
0.26758,0.24
0.25257,0.24
0.2699,0.24
0.25331,0.24
0.26167,0.24
0.25814,0.24
0.27421,0.24
0.26655,0.24
0.2664,0.24
0.2566,0.24
0.25266,0.24
0.23416,0.24
0.24024,0.24
0.25421,0.24
0.26204,0.24
0.26985,0.24
0.26833,0.24
0.27013,0.24
0.26306,0.24
0.25401,0.24
0.2475,0.24
0.24574,0.24
0.25035,0.24
0.21791,0.24
0.20952,0.24
0.19147,0.26171
0.17704,0.33604
0.17215,0.27043
0.17515,0.26
0.21072,0.26
0.22475,0.26
0.24569,0.26
0.23605,0.26
0.22728,0.26
0.22472,0.26
0.22861,0.26
0.23779,0.26
0.24043,0.26
0.25189,0.26
0.24084,0.26
0.25628,0.26
0.2471,0.26
0.25844,0.26
0.24196,0.26
0.26292,0.26
0.25845,0.26
0.25663,0.26
0.25608,0.26
0.26397,0.26
0.25203,0.26
0.25758,0.26
0.25817,0.26
0.24835,0.26
0.23914,0.26
0.24702,0.26
0.24912,0.26
0.26169,0.26
0.25066,0.26
0.24045,0.26
0.20879,0.26
0.21528,0.26
0.19373,0.26
0.216,0.26
0.23019,0.26
0.2402,0.26
0.24821,0.31077
0.25013,0.41668
0.24177,0.36703
0.22607,0.30024
0.22077,0.3
0.22311,0.3
0.23791,0.3
0.23878,0.3
0.26222,0.3
0.25357,0.3
0.264,0.3
0.26204,0.3
0.24388,0.3
0.2531,0.3
0.24976,0.3
0.26139,0.3
0.26201,0.3
0.26176,0.3
0.2604,0.3
0.25881,0.3
0.23867,0.3
0.22337,0.3
0.21377,0.3
0.18698,0.3
0.18693,0.3
0.17467,0.3
0.18442,0.3
0.14544,0.3
0.13572,0.3
0.1393,0.3
0.17114,0.3
0.1807,0.3
0.16901,0.3
0.15701,0.3
0.14578,0.3
0.12763,0.3
0.10225,0.3
0.099859,0.3
0.1065,0.3
0.095099,0.3
0.099473,0.3
0.10431,0.3
0.094752,0.3
0.10615,0.3
0.12984,0.26129
0.14599,0.2007
0.17307,0.2
0.15861,0.2
0.16809,0.2
0.16761,0.2
0.17977,0.2
0.19335,0.2
0.17103,0.2
0.15804,0.17614
0.13744,0.066651
0.15052,0.02
0.13123,0.02
0.1311,0.02
0.11139,0.02
0.12575,0.02
0.13051,0.02
0.12251,0.038251
0.13673,0.1123
0.15614,0.12
0.17097,0.12
0.19518,0.12
0.19723,0.12
0.19844,0.12
0.19824,0.12
0.2069,0.12
0.1976,0.12
0.18805,0.12
0.18301,0.12
0.18647,0.12
0.18787,0.12
0.19162,0.12
0.1767,0.12
0.18057,0.12
0.17005,0.12
0.18384,0.12
0.19376,0.12
0.21242,0.12
0.20473,0.12
0.19535,0.16194
0.17912,0.30486
0.18482,0.22654
0.19576,0.24723
0.22503,0.22588
0.22865,0.22
0.22816,0.22
0.22036,0.22
0.22811,0.22
0.24338,0.22
0.25161,0.22
0.2651,0.22
0.2584,0.22
0.24798,0.22
0.22929,0.22
0.22474,0.22
0.2224,0.22
0.25984,0.22
0.25569,0.22
0.2669,0.22
0.2609,0.22
0.25797,0.22
0.24861,0.22
0.25363,0.22
0.2689,0.22
0.26536,0.22
0.2826,0.22
0.2641,0.22
