0.45009,0.08
0.33189,0.08
0.31204,0.08
0.34356,0.081076
0.66472,0.26912
0.7092,0.65526
0.67561,0.7
0.67704,0.7
0.71261,0.7
0.83344,0.7
0.60438,0.66522
0.73078,0.60135
0.65184,0.6
0.6319,0.6
0.66243,0.6
0.62357,0.5998
0.50973,0.55444
0.57504,0.52341
0.56423,0.70018
0.56672,0.8
0.62732,0.8
0.55487,0.8
0.60508,0.8
0.72362,0.8
0.69033,0.8
0.664,0.8
0.59872,0.8
0.63331,0.8
0.66586,0.8
0.65668,0.8
0.63563,0.8
0.64866,0.8
0.70523,0.8
0.76773,0.8
0.70734,0.8
0.64552,0.8
0.6424,0.8
0.64822,0.76752
0.56799,0.70183
0.65527,0.7
0.6501,0.69999
0.68779,0.62293
0.67999,0.54006
0.59856,0.54
0.48005,0.57129
0.76587,0.66429
0.6627,0.842
0.6906,0.88
0.63211,0.88
0.58535,0.88
0.57603,0.88
0.57382,0.88
0.53188,0.88
0.59884,0.88
0.61614,0.88
0.65705,0.88
0.65777,0.84777
0.88244,0.6829
0.772,0.66
0.72649,0.66
0.65282,0.66
0.46816,0.66
0.63763,0.66
0.60542,0.66
0.63109,0.66
0.62696,0.66
0.61599,0.66
0.62296,0.66
0.66075,0.66
0.62504,0.66
0.64378,0.66
0.65065,0.66
0.63423,0.66
0.6285,0.60281
0.62515,0.10836
0.6339,-0.15784
0.64787,-0.16
0.65392,-0.083883
0.67822,0.092856
0.57603,0.1
0.59619,0.1
0.69061,0.1
0.61863,0.12044
0.60874,0.33087
0.60394,0.29941
0.64841,-0.099046
0.63377,-0.30413
0.57632,-0.6216
0.50839,-0.83279
0.59193,-0.84
0.57321,-0.91363
0.67812,-0.81599
0.573,-0.4157
0.65631,0.099851
0.65733,0.43218
0.59283,0.48
0.50004,0.48
0.50904,0.48
0.51321,0.48
0.62113,0.48
0.61128,0.48
0.61811,0.51463
0.62224,0.61433
0.62129,0.65988
0.61879,0.66
0.64189,0.66
0.62845,0.66
0.60219,0.66
0.6257,0.66
0.63777,0.66
0.56136,0.66
0.61593,0.66
0.5386,0.66
0.52367,0.62897
0.46733,0.53032
0.5738,0.47149
0.57052,0.5303
0.50216,0.63507
0.50821,0.64
0.76835,0.68776
0.75647,0.88104
0.83442,0.96805
0.8355,0.79589
0.78061,0.74
0.77516,0.75474
0.78577,0.8297
0.75066,0.83389
0.79125,0.78894
0.73033,0.78
0.77429,0.78
0.75816,0.78
0.76174,0.78
0.6243,0.74024
0.53133,0.70001
0.65645,0.7
0.55688,0.7
0.52974,0.7
0.59231,0.7
0.64614,0.67377
0.60504,0.48566
0.6159,0.57938
0.65299,0.62
0.58729,0.62
0.50458,0.62
0.66187,0.62
0.6616,0.62
0.66786,0.62
0.66037,0.62
0.62661,0.50425
0.6253,-0.18824
0.63372,-0.59323
0.66708,-0.58984
0.66495,-0.15125
0.57546,0.2089
0.66748,0.38457
0.71359,0.38072
0.47134,0.38515
0.63574,0.42983
0.70614,0.44
0.57188,0.44
0.63924,0.44
0.68865,0.44
0.51735,0.44
0.52224,0.44
0.58582,0.44
0.79295,0.49441
0.61551,0.7645
0.64191,0.92561
0.68713,0.9984
0.5119,1
0.62506,1
0.77984,1
0.75231,1
0.68763,1
0.68096,1
0.51565,1
0.57971,1
0.22311,0.92723
0.37206,0.27039
0.38016,0.11447
0.8666,0.4509
0.52077,0.52
0.67645,0.52
0.57735,0.52
0.74039,0.48901
0.66252,0.5464
0.66142,0.62
0.65677,0.62
0.68004,0.62
0.73,0.62
0.67981,0.62
0.68531,0.62
0.70479,0.62
0.68808,0.63364
0.6934,0.70868
0.6975,0.72
0.70546,0.72
0.70543,0.72
0.69895,0.72
0.69751,0.72
0.68007,0.72
0.67012,0.72
0.68691,0.72
0.69001,0.72
0.68985,0.72
0.68159,0.72
0.68636,0.72
0.68136,0.71589
0.69272,0.69247
0.71303,0.71978
0.69701,0.72
0.67086,0.72
0.68489,0.72
0.68916,0.72
0.68737,0.72
0.6975,0.72
0.69644,0.72
0.70749,0.72
0.70693,0.72
0.70661,0.72
0.71433,0.72
0.72366,0.72
0.71428,0.72
0.69473,0.72
0.72075,0.69131
0.58023,0.57775
0.66788,0.54
0.56533,0.54
0.61613,0.54
0.54739,0.54
0.53871,0.54
0.58843,0.54
0.59507,0.54
0.606,0.54
0.56603,0.54
0.58474,0.54
0.58863,0.54
0.6006,0.54
0.55932,0.54
0.68029,0.54
0.66235,0.54367
0.61713,0.61335
0.65851,0.67637
0.64841,0.68
0.65541,0.68
0.65394,0.68
0.67865,0.68
0.70502,0.68
0.72219,0.68
0.71727,0.68
0.72786,0.68
0.72989,0.71702
0.70111,0.81072
0.68715,0.84766
0.69491,0.78818
0.53945,0.72397
0.50761,-0.07902
0.64665,-0.26264
0.57044,0.2
0.50172,0.18
0.50231,0.2466
0.55693,0.28009
0.5394,0.35309
0.58003,0.41999
0.59134,0.42
0.38424,0.42
0.38398,0.42996
0.5854,0.55519
0.83138,0.67216
0.49705,0.90725
0.50182,0.9609
0.71042,0.87244
0.82407,0.95973
0.74635,0.93835
0.78147,0.8449
0.84581,0.89646
0.83475,0.9
0.83588,0.9
0.91014,0.9
0.79478,0.9
0.6836,0.9
0.88849,0.9
0.86088,0.9
0.84826,0.85269
0.63718,0.70958
0.61277,0.63515
0.6379,0.52204
0.65741,0.52
0.5493,0.52
0.57329,0.52
0.54968,0.52
0.54422,0.52
0.59441,0.52
0.45138,0.52
0.45349,0.52
0.65829,0.52
0.73374,0.52
0.76708,0.54045
0.68429,0.62973
0.66406,0.64
0.58958,0.64
0.37597,0.64
0.5828,0.61924
0.73485,0.41366
0.64945,0.30044
0.5167,0.28
0.53049,0.28
0.44917,0.28
0.38401,0.28
0.70562,0.28
0.85871,0.28
0.76157,0.28
0.79868,0.28403
0.67636,0.51974
0.55322,0.77541
0.63472,0.92542
0.68854,0.94
0.76598,0.94
0.80771,0.94
0.79483,0.94
0.95651,0.92867
0.73089,0.82971
0.79264,0.7447
0.48839,0.74
0.64381,0.74
0.57124,0.71597
0.80253,0.64462
0.83071,0.64
0.46776,0.64
0.57347,0.64
0.56604,0.63639
0.62677,0.5362
0.55495,0.68399
0.77756,0.75948
0.77633,0.76
0.81681,0.76
0.68825,0.76
0.72088,0.76
0.63912,0.76
0.56152,0.76
0.67043,0.76
0.78809,0.76
0.72475,0.76011
0.82382,0.8042
0.81358,0.84
0.72707,0.84
0.6991,0.84
0.82416,0.84
0.80408,0.84
0.82326,0.84
0.82404,0.84
0.81031,0.84
0.76052,0.84
0.83241,0.84
0.76783,0.84
0.63118,0.84
0.66152,0.84
0.71374,0.84
0.77095,0.70529
0.55021,0.54056
0.44765,0.54
0.55182,0.54
0.52191,0.54
0.62354,0.54
0.7278,0.54
0.83332,0.54
0.83045,0.54
0.69701,0.54
0.6987,0.54
0.51401,0.54
0.55344,0.53999
0.44716,0.49027
0.54833,0.44001
0.52947,0.37551
0.55185,0.063692
0.46488,0.10197
0.51877,0.17934
0.51632,0.18
0.71097,0.18
0.53069,0.18
0.655,0.20162
0.77577,0.36622
0.61842,0.4
0.67128,0.4
0.60844,0.4
0.59233,0.4
0.76369,0.4
0.75576,0.4
0.81273,0.4
0.51775,0.4
0.55975,0.4
