Arousal,Valence
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
49,52
50,52
51,52
52,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
54,52
55,52
56,52
57,52
57,52
59,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,53
60,55
60,55
60,57
60,59
60,63
60,63
60,64
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,63
60,59
60,59
60,55
60,53
60,51
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,50
60,51
60,53
60,53
60,54
60,55
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,58
60,58
60,59
60,61
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
61,62
61,62
62,62
63,62
64,62
65,62
66,62
67,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
67,62
65,62
65,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,63
64,64
64,65
64,66
64,67
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,67
64,66
64,65
64,64
64,63
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,62
64,63
64,65
64,67
64,69
64,71
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,72
64,71
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
65,70
66,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
68,70
69,70
70,70
70,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
