0.10597,0.04
0.057484,-0.01998
0.13921,-0.02
0.1153,-0.02
0.070497,-0.02
0.027349,-0.02
0.026556,-0.02
0.032346,-0.02
0.040203,-0.02
0.0043619,-0.02
0.082591,-0.02
0.065364,-0.019838
0.118,-0.0051207
0.12064,0.38817
0.27891,0.50201
0.26214,0.5
0.44069,0.5
0.43288,0.5
0.63837,0.5
0.6273,0.5
0.62416,0.5
0.60291,0.5
0.58551,0.5
0.56682,0.5
0.57341,0.5
0.6008,0.5
0.53621,0.5
0.56849,0.5
0.52549,0.5
0.59121,0.5
0.61201,0.5
0.59126,0.5
0.60338,0.5
0.62606,0.5
0.62626,0.50886
0.58874,0.69081
0.64434,0.8897
0.73639,0.9291
0.74395,0.80164
0.77578,0.8375
0.79616,0.84
0.76968,0.84
0.71141,0.84
0.73661,0.84
0.56165,0.84
0.37768,0.84
0.32075,0.84
0.64443,0.84
0.76973,0.86638
0.73295,0.98571
0.68847,1
0.76278,1
0.73161,1
0.77352,1
0.64918,1
0.51135,1
0.72191,1
0.8522,1
0.69417,1
0.90756,1
0.89997,1
0.65209,1
0.59373,1
0.51211,1
0.44137,0.99112
0.37475,0.61663
0.50158,0.04558
0.34921,-0.0061016
0.31484,0.0024599
0.40953,0.24479
0.44177,0.47808
0.4755,0.48
0.47772,0.48
0.48903,0.48
0.47943,0.48
0.44659,0.48
0.50355,0.48
0.50094,0.48
0.45047,0.48
0.44022,0.48
0.45833,0.48
0.46452,0.48
0.47223,0.48
0.48283,0.48
0.47615,0.48
0.58795,0.48
0.484,0.48
0.47108,0.48
0.48063,0.48
0.49125,0.48
0.48227,0.48
0.44677,0.48
0.4632,0.48
0.46123,0.48
0.46579,0.48
0.47538,0.48
0.48456,0.48
0.47583,0.48
0.4765,0.48
0.49676,0.48
0.50754,0.48
0.44052,0.48
0.46343,0.46718
0.54982,0.44387
0.60536,0.7557
0.6278,0.78
0.63452,0.78
0.69311,0.78
0.65749,0.78
0.71884,0.78
0.64391,0.78
0.71694,0.78
0.67708,0.78
0.76439,0.78
0.78015,0.78
0.84976,0.78
0.876,0.86837
0.83224,0.99879
0.84038,1
0.84454,1
0.90942,1
0.84936,1
0.72048,1
0.6743,1
0.66077,1
0.70668,1
0.61547,1
0.80245,1
0.70303,1
0.66693,1
0.61246,0.99935
0.71364,0.92824
0.66123,0.85185
0.54812,0.7681
0.52261,0.64324
0.52993,0.45185
0.54012,0.42
0.46408,0.42
0.48762,0.42
0.56102,0.42
0.52262,0.42
0.46136,0.42
0.45401,0.42
0.45112,0.42
0.46424,0.42
0.44064,0.42
0.50088,0.3962
0.51061,0.49632
0.61659,0.71827
0.6653,0.82498
0.65012,0.84
0.71499,0.84
0.76076,0.84
0.7228,0.84
0.74504,0.84
0.74705,0.84
0.80385,0.84
0.77387,0.86568
0.7666,0.98515
0.74359,1
0.65872,1
0.64978,1
0.76621,0.99835
0.87508,0.7382
0.75266,0.1441
0.59004,0.02
0.30057,0.02
0.42923,0.02
0.38373,0.02
0.2994,0.02
0.44293,0.02
0.43994,-0.042359
0.54023,0.41164
0.57418,0.71637
0.61759,0.72
0.64227,0.72
0.60826,0.72
0.68167,0.72
0.59991,0.72
0.70548,0.72
0.67176,0.72
0.68723,0.72
0.67539,0.72
0.77563,0.72
0.79131,0.69111
0.82262,0.50951
0.60465,0.24103
0.4045,0.019626
0.36232,0.060599
0.32981,0.067434
0.40033,0.32976
0.38672,0.44164
0.41043,0.47935
0.40022,0.48
0.45497,0.48
0.5083,0.48
0.55761,0.48
0.53287,0.48
0.52133,0.48
0.47533,0.48
0.52558,0.48
0.52064,0.48
0.60679,0.48
0.55767,0.48
0.55221,0.48
0.53696,0.48
0.51045,0.59068
0.52057,0.80157
0.54854,0.68946
0.57471,0.50301
0.54356,0.5
0.52831,0.5
0.50058,0.5
0.56126,0.5
0.51233,0.45359
0.51484,0.40008
0.52397,0.40327
0.46005,0.4182
0.53483,0.42
0.5959,0.42
0.72185,0.42
0.65534,0.42
0.57613,0.42
0.5337,0.42
0.37468,0.42
0.61381,0.42
0.6626,0.43232
0.67356,0.6232
0.66316,0.7315
0.64392,0.73088
0.67077,0.92819
0.64519,0.96234
0.64562,0.95182
0.61641,0.98
0.49236,0.94241
0.36659,0.70079
0.36933,0.3707
0.3559,0.16531
0.27991,0.14
0.30122,0.14
0.28495,0.14
0.31125,0.14466
0.22485,0.44002
0.27589,0.84131
0.33642,0.86
0.60628,0.86
0.59391,0.86
0.55321,0.86
0.53413,0.86
0.5775,0.86
0.61545,0.86
0.71548,0.86
0.71654,0.86
0.65749,0.86
0.56554,0.86264
0.65632,0.87862
0.56314,0.68147
0.58482,0.45619
0.50939,0.37521
0.50247,0.36
0.4684,0.35953
0.43771,0.24384
0.37323,0.016066
0.23882,0.056858
0.27642,0.08
0.36328,0.08
0.23986,0.08
0.22833,0.08
0.24166,0.08
0.12862,0.08
0.23932,0.079997
0.24581,0.030898
0.43311,-0.02
0.25572,4.574e-20
0.25371,-0.15777
0.090158,-0.49371
-0.18678,-0.46
-0.18614,-0.46
-0.32747,-0.46
-0.35563,-0.46
-0.33513,-0.46
-0.34294,-0.46
-0.071683,-0.46
-0.34737,-0.46
-0.30853,-0.46
-0.24982,-0.45347
-0.29441,-0.32493
0.17459,-0.22592
0.11342,-0.037919
0.058862,0.024242
-0.014487,0.018395
-0.076144,0.02
-0.0045667,0.02
-0.1035,0.02
-0.028065,0.093564
0.055624,0.34379
0.15016,0.13778
0.087041,0.042185
0.080951,0.04
0.10646,0.04
0.056497,0.04
0.065665,0.04
0.082632,0.04
0.065221,0.04
0.089027,0.04
0.10022,0.04
0.056389,0.04
0.12725,0.04
0.17637,0.04
0.14497,0.04
0.30171,0.04
0.24376,0.04
0.3967,0.04
0.2409,0.04
0.1247,0.04
0.35675,0.04
0.22568,0.04
0.28874,0.04
0.30267,0.04
0.26773,0.04
0.27467,0.04
0.075303,0.04
0.069296,0.04
0.11035,0.04
0.32564,0.04
0.13084,0.04
0.10133,0.04
0.072231,0.04
0.08085,0.04
0.072244,0.04
0.081314,0.04
0.06043,0.04
0.047699,0.04
0.074174,0.04
0.12439,0.04
0.067215,0.04
0.084607,0.04
0.093179,0.04
0.055921,0.04
0.095546,0.04
0.13388,0.04
0.23166,0.027908
0.34019,-0.069976
0.29299,0.014863
0.26729,0.02
0.22852,0.02
0.20645,0.02
0.19156,0.02
0.29489,0.02
0.24388,0.02
0.16793,0.02
0.24086,0.02
0.29471,0.02
0.36285,0.02
0.36937,0.02
0.4851,0.02
0.49976,0.041611
0.39387,0.39417
0.34712,0.47047
0.35497,0.43595
0.65888,0.47784
0.67177,0.48
0.7124,0.48
0.79452,0.48
0.72119,0.48
0.61989,0.48
0.67803,0.48
0.66233,0.48
0.57685,0.48
0.58358,0.48
0.52434,0.48
0.51814,0.48
0.54251,0.48
0.89008,0.48
0.74188,0.48
0.74215,0.48
0.6107,0.48
0.64157,0.48
0.65762,0.48
0.55581,0.48
0.70419,0.48
0.64181,0.48
0.6863,0.48
0.67733,0.48
0.66304,0.48
0.58851,0.48
0.61122,0.48395
0.71976,0.63209
0.7126,0.90519
0.74048,0.91232
0.90278,0.95868
0.904,0.96
0.89212,0.96
0.92509,0.96
0.91119,0.96
0.88466,0.96
0.85669,0.96
0.92896,0.96
0.95306,0.96
0.94467,0.96
0.94247,0.96
0.92301,0.96
0.92072,0.96
0.93139,0.96
0.86097,0.96
0.91404,0.96
0.91402,0.96
0.90347,0.96
0.57024,0.96
0.66298,0.96
0.83498,0.96
