1.0398,0.08
0.96756,0.08
0.81318,0.08
0.78959,0.08
0.693,0.08
0.67057,0.076601
0.55086,-0.1284
0.4009,-0.50171
0.41791,-0.52
0.16704,-0.52
0.0075237,-0.52
0.11254,-0.52
0.1184,-0.50635
0.1551,-0.30834
0.26772,-0.18002
0.56571,-0.18
0.57969,-0.18
0.55889,-0.18
0.3274,-0.18
0.47402,-0.18
0.33329,-0.18617
0.48923,-0.36081
0.1559,-0.49921
0.19859,-0.5
0.38917,-0.5
0.42197,-0.5
0.46556,-0.49942
0.34603,-0.41457
0.3571,-0.26147
0.22131,-0.22
-0.047572,-0.14346
-0.003014,0.1496
0.3442,0.22
0.65002,0.22
0.7188,0.22
0.70845,0.22
0.4428,0.22872
0.54082,0.30312
0.51876,0.32
0.76466,0.32
0.47591,0.31481
0.49278,0.16021
0.12528,-0.0048983
0.23543,-0.02
0.16596,-0.021188
0.34254,-0.12631
0.33957,-0.41825
0.35488,-0.44
0.32065,-0.44
0.16265,-0.44
0.060428,-0.41063
0.25078,-0.36081
0.5025,-0.36
0.43521,-0.36
0.86919,-0.35926
0.79046,-0.26629
0.80203,-0.2
0.3406,-0.2
0.31286,-0.1501
0.15509,0.023259
0.071076,0.06
0.11317,0.06
0.4041,-0.023701
0.57133,-0.23805
0.43967,-0.26
0.51977,-0.26
0.54946,-0.26
0.71609,-0.26
0.66542,-0.26683
0.71471,-0.35372
0.41093,-0.32474
0.053227,-0.15278
0.29788,-0.18
0.39773,-0.45294
0.54639,-0.5776
0.32534,-0.65765
0.24515,-0.80157
0.3825,-0.82
0.44928,-0.82
0.80284,-0.82
0.63877,-0.82
0.58767,-0.82
0.16931,-0.80037
0.29672,-0.74015
0.39184,-0.85179
0.76545,-0.88
0.67706,-0.88
0.45219,-0.88
0.12847,-0.88
0.14904,-0.82946
0.53135,-0.52964
0.82296,-0.24841
0.97336,0.22914
1.0993,0.6998
0.93437,0.9443
0.78941,0.7193
0.63267,0.52612
0.57616,0.52
0.72193,0.52
1.0076,0.52
1.1058,0.47603
1.184,0.61882
0.72746,0.82151
0.61798,0.96367
0.27093,1
0.53011,1
0.44304,0.99983
0.65353,0.9004
0.5309,0.59915
0.76232,0.38229
0.35749,0.30012
0.60411,0.3
0.44957,0.3
0.5994,0.25363
0.30485,0.31891
0.31297,0.69925
0.43597,0.71103
0.79116,0.56273
0.74427,0.45161
0.68502,0.44
0.63094,0.44
0.4541,0.44
0.40882,0.50077
0.43388,0.57961
0.75472,0.57646
0.55602,0.66872
0.44831,0.88671
0.25526,0.90169
0.54555,0.96676
0.57183,1
0.7621,1
0.61489,1
0.59552,1
0.4996,1
0.5012,1
0.57368,0.98475
0.55536,0.81952
0.57364,0.58555
0.63677,0.56
0.86847,0.56
0.71883,0.56
0.84142,0.54925
0.60035,0.45784
0.69173,0.37174
0.52144,0.46327
0.3432,0.79444
0.37752,0.93035
0.46099,0.9276
0.63463,0.86001
0.62526,0.86
0.70159,0.86
0.6821,0.86
0.72276,0.86
0.74642,0.81971
0.76617,0.66417
0.66413,0.65212
0.74865,0.73887
0.6578,0.0097351
0.58941,-0.76796
0.50492,-0.94218
0.60986,-0.95262
0.76137,-0.86113
0.77966,-0.36962
0.78804,0.63984
0.70685,0.97802
0.78058,1
0.75174,1
0.86146,1
0.86888,1
0.88374,1
0.8943,1
0.84429,1
0.79009,1
0.79205,1
0.7517,1
0.85221,1
0.91612,1
0.9778,0.98124
0.85676,0.84109
0.88262,0.60527
0.83453,0.58
0.85227,0.65575
0.8858,0.79685
0.89408,0.84965
0.90258,0.92125
0.89137,0.97512
0.92049,1
0.89729,1
0.99443,1
0.92366,1
0.97617,1
0.94146,0.99895
0.96072,0.92527
0.9435,0.88
0.87079,0.88
0.84659,0.88
0.82208,0.88
0.72851,0.88
0.70178,0.88
0.70975,0.88
0.84504,0.88
0.73316,0.86961
0.62001,0.86031
0.55616,0.94123
0.39298,0.9
0.41785,0.9
0.44331,0.9
0.67671,0.9
0.70932,0.9
0.68772,0.9
0.42147,0.9
0.4198,0.89999
0.31912,0.83322
0.35144,0.7601
0.64472,0.76
0.55572,0.76
0.85689,0.76
0.91468,0.7332
0.64476,0.48169
0.6533,0.38031
0.62532,0.49994
1.094,0.81884
0.83968,0.86
0.71399,0.83743
0.81067,0.76536
1.2699,0.76
1.1731,0.76
1.01,0.80608
0.966,0.98267
0.94311,1
0.87711,1
0.73161,1
0.85312,1
1.0676,1
1.0763,1
0.84732,0.96177
0.64438,0.70159
0.77622,0.75725
0.92496,0.91052
0.93917,0.89131
0.92572,0.88
0.76303,0.88
0.6629,0.88
0.58984,0.87996
0.75007,0.77335
0.79282,0.78233
0.81258,0.96856
0.55107,0.99936
0.58241,1
0.64147,1
0.72588,1
0.99677,1
0.72277,1
0.64691,1
0.19942,1
0.61616,0.94363
0.71706,0.7912
1.1069,0.89874
0.92603,0.94
0.70872,0.94
0.47725,0.9356
0.34276,0.8508
0.71041,0.91502
0.68669,0.94
0.48232,0.94
0.59569,0.94
0.53634,0.94
0.52305,0.94
0.032412,0.91859
0.21667,0.81076
0.31347,0.39741
0.66196,-0.1259
0.42973,-0.26115
0.54273,-0.45921
0.59681,-0.56919
0.44213,-0.49461
0.78915,-0.32965
0.74323,0.12001
1.0139,0.26172
0.57591,0.35238
0.51901,0.54038
0.55161,0.77896
0.54082,0.88889
0.64328,0.97949
0.70308,0.98
0.91053,0.98485
0.90204,0.99909
1.0599,1
0.97302,1
0.82964,1
0.64819,1
0.34196,0.98914
0.52601,0.87427
0.5473,0.80003
0.68198,0.8
0.73687,0.8
0.7593,0.8
1.1306,0.85342
1.0282,0.99258
0.86098,1
0.41697,1
0.45374,1
0.57413,1
0.75396,1
0.75951,1
0.52093,1
0.51717,1
0.43055,1
0.64468,0.9634
0.58348,0.87922
0.63765,0.99593
0.53396,1
0.58281,1
0.6296,1
0.56224,1
0.68877,0.9955
0.52761,0.91156
0.57835,0.88
0.34019,0.88
0.55034,0.88
0.36489,0.88
0.47323,0.81541
0.22303,0.29828
0.071836,-0.18586
0.30237,-0.45279
0.39365,-0.53836
0.46624,-0.5733
0.19319,-0.76818
0.18632,-0.85364
0.299,-0.86
0.0023459,-0.8349
-0.16294,-0.54284
-0.34172,-0.33722
-0.54213,-0.12179
-0.16109,0.24921
0.28371,0.50794
0.17552,0.69045
0.0083641,0.83577
-0.13242,0.94876
0.12613,1
0.12588,1
0.41375,1
0.41728,1
0.52465,1
0.16995,1
0.34089,1
0.45725,1
0.49908,0.98641
0.5717,0.72251
0.74676,0.45239
0.36319,0.2615
0.3998,0.24
0.43972,0.24
0.38609,0.24
0.21141,0.24
-0.04535,0.24
0.23437,0.23757
0.27579,0.099905
0.34883,0.02
0.57489,0.024516
0.53238,0.10985
0.70176,0.28278
0.66359,0.69305
0.84482,0.84665
0.58678,0.92622
0.71764,0.99591
0.51135,1
0.58629,0.99444
0.49194,0.93952
0.77797,0.81309
0.65554,0.79706
0.59937,0.88375
0.58299,0.86677
0.5792,0.97191
0.67923,1
0.59382,1
0.81184,1
0.71197,1
0.69261,1
0.55872,1
0.65518,1
