0.04471,0.16
0.10567,-0.00072856
0.15055,-0.039338
0.12396,-0.04
0.15192,-0.04
0.17949,-0.04
0.22901,-0.036358
0.23922,0.20167
0.19983,0.50986
0.19446,0.40026
0.43235,0.44624
0.44201,0.46
0.46815,0.46
0.45915,0.46
0.55166,0.46
0.55391,0.46
0.48451,0.46
0.41333,0.46
0.42607,0.46
0.4346,0.46
0.41042,0.46
0.39367,0.46
0.4296,0.46
0.50694,0.46
0.47345,0.48123
0.52258,0.51928
0.56256,0.62366
0.72837,0.97124
0.78343,1
0.84806,1
0.87843,1
0.88484,1
0.88368,1
0.91678,1
0.90113,1
0.94338,1
0.90432,1
0.83495,1
0.77356,0.98826
0.67956,0.73512
0.62084,0.62
0.59114,0.62
0.61327,0.62
0.61166,0.62
0.60938,0.62
0.61123,0.62
0.61599,0.62
0.60172,0.62
0.58793,0.62
0.59967,0.62
0.58484,0.62
0.48923,0.62
0.47164,0.62
0.42583,0.62
0.39799,0.62
0.5943,0.61735
0.52851,0.42214
0.48255,0.3
0.45756,0.3
0.40937,0.3
0.40885,0.3
0.43785,0.3
0.37852,0.3
0.33442,0.3
0.33095,0.3
0.37681,0.3
0.32551,0.31752
0.34957,0.34466
0.34876,0.38
0.38396,0.38
0.34441,0.38
0.39152,0.38
0.4066,0.38
0.43908,0.38
0.45785,0.38
0.42091,0.44783
0.4262,0.57695
0.48831,0.56793
0.45009,0.49272
0.47011,0.48
0.47574,0.48
0.47949,0.48
0.43765,0.48
0.42032,0.48
0.43127,0.48
0.38939,0.48
0.34624,0.48
0.34033,0.48
0.21686,0.48
0.20256,0.48
0.36548,0.48
0.49762,0.48
0.6011,0.48
0.49456,0.48
0.48505,0.48
0.58127,0.48
0.57564,0.48
0.50067,0.48
0.56193,0.48
0.53802,0.48
0.54484,0.48
0.49559,0.48
0.40943,0.48
0.41667,0.52101
0.49491,0.66727
0.56928,0.68
0.52699,0.68
0.53203,0.68
0.51404,0.68
0.55622,0.68
0.56714,0.68
0.58605,0.68
0.5577,0.68
0.54764,0.68
0.24712,0.63347
0.25978,-0.034267
0.074259,-0.28
0.0063018,-0.28
-0.079305,-0.28
-0.096461,-0.27385
-0.04858,-0.21458
-0.049572,-0.2
-0.062292,-0.19989
0.00070752,-0.10818
0.042566,-0.020039
0.043073,-0.0065572
0.064321,0.11231
0.084973,0.14
0.081775,0.14
0.084757,0.14
0.063143,0.11818
0.076499,0.029309
0.36428,0.02
0.31454,-0.069434
0.43185,-0.17968
0.42874,-0.18
0.34672,-0.18
0.16455,-0.18
0.032157,-0.18
0.13189,-0.18
0.048083,-0.18
0.36717,-0.10332
0.46144,0.15481
0.40878,0.45578
0.47219,0.539
0.46148,0.52
0.53269,0.52
0.53828,0.52465
0.53,0.56914
0.52487,0.58
0.55616,0.58
0.56445,0.58
