-0.07846,-0.36
-0.040504,-0.1429
0.10944,-0.1
-0.011516,-0.1
-0.00011892,-0.1
0.0016311,-0.1
0.042563,-0.1
-0.019501,-0.1
0.0077503,-0.1
0.02913,-0.1
0.060109,-0.051703
0.14469,0.086453
0.17935,0.11484
0.1837,0.28165
0.31016,0.37952
0.36568,0.44451
0.44342,0.48
0.43544,0.48
0.44425,0.48
0.4481,0.48
0.44911,0.48
0.466,0.48
0.47618,0.48
0.47332,0.48
0.48902,0.48
0.49003,0.48
0.48487,0.48
0.47994,0.48
0.47357,0.48
0.4825,0.48
0.4927,0.48
0.4934,0.48
0.49553,0.48
0.49365,0.48
0.49235,0.48
0.48445,0.48
0.48941,0.48
0.48037,0.48
0.46811,0.48
0.47016,0.48
0.47935,0.48
0.48438,0.48
0.48784,0.48
0.49185,0.48
0.48438,0.48
0.46925,0.48
0.47824,0.48
0.48143,0.48
0.484,0.48
0.47679,0.48
0.47098,0.48
0.47858,0.48
0.47729,0.48
0.45325,0.48
0.46194,0.47123
0.47152,0.42621
0.49046,0.42
0.46506,0.42
0.47881,0.42
0.47423,0.42
0.44182,0.42
0.44144,0.42
0.4349,0.42
0.43385,0.42
0.43322,0.42
0.4417,0.42
0.4422,0.42
0.44047,0.42
0.42864,0.42
0.43016,0.42
0.42312,0.42
0.41762,0.42
0.43497,0.42
0.42892,0.42
0.43586,0.42
0.42822,0.42
0.4303,0.42
0.43212,0.42
0.43428,0.42
0.43073,0.42
0.44223,0.42679
0.44077,0.49889
0.47278,0.49559
0.48173,0.51332
0.50743,0.52
0.51683,0.52
0.50607,0.52
0.50916,0.52
0.50105,0.52
0.50408,0.52
0.46368,0.52
0.431,0.52
0.4764,0.52
0.48404,0.52
0.49054,0.52
0.48162,0.52
0.50331,0.52
0.49507,0.52
0.47854,0.52
0.47931,0.52
0.48108,0.52
0.50338,0.52
0.49842,0.52
0.50397,0.52
0.49467,0.52
0.5109,0.52
0.51117,0.52
0.51403,0.52
0.51144,0.52
0.51379,0.52
0.51636,0.52
0.50671,0.52
0.5083,0.52
0.50721,0.52
0.51348,0.52
0.5171,0.52
0.51681,0.52
0.51927,0.52
0.51895,0.52
0.51781,0.52
0.51164,0.52
0.51527,0.52
0.51827,0.52
0.5057,0.52
0.51072,0.52
0.51057,0.52
0.50753,0.52
0.50955,0.52
0.51447,0.52
0.50539,0.52
0.51401,0.52
0.51878,0.52
0.51232,0.52
0.5117,0.52
0.49203,0.52
0.48853,0.52
0.49442,0.52
0.50019,0.52
0.49989,0.52
0.499,0.52
0.48505,0.52
0.27558,0.52
0.16362,0.52
0.41849,0.52
0.41697,0.52
0.43331,0.52
0.44149,0.52
0.37649,0.52
0.39645,0.52
0.33516,0.52
0.28601,0.52
0.40642,0.52
0.45541,0.52
0.47805,0.52
0.48305,0.52
0.48094,0.52
0.50334,0.52
0.50055,0.52
0.48589,0.52
0.38775,0.52
0.43444,0.52
0.43552,0.52
0.30886,0.52
0.36544,0.52
0.44694,0.52
0.48688,0.52
0.46067,0.52
0.45876,0.52
0.49378,0.52
0.49793,0.52
0.50147,0.52
0.50431,0.52
0.48289,0.52
0.47251,0.52
0.46236,0.52
0.47105,0.52
0.4514,0.52
0.45713,0.52
0.46113,0.52
0.38748,0.52
0.40767,0.52
0.37592,0.52
0.37287,0.52
0.31827,0.52
0.32313,0.52
0.29115,0.52
0.35358,0.52
0.33154,0.46694
0.249,0.29748
0.22855,0.18725
0.28187,0.15696
0.28262,0.036895
0.32546,0.02
0.29964,0.02
0.23814,0.02
0.22103,0.02
0.28318,0.02
0.36371,0.02
0.33206,0.01973
0.22868,-0.10972
0.1298,-0.29188
-0.1906,-0.41776
-0.086165,-0.42
-0.10879,-0.42337
-0.078431,-0.43828
0.15343,-0.44
0.55095,0.02
0.54871,0.02
0.7549,0.079625
0.8459,0.65381
0.96033,0.86788
0.87004,0.96938
0.93701,1
0.97503,1
0.94451,1
0.94083,1
0.94337,1
0.96278,1
0.92775,1
0.95447,1
0.84419,1
0.89159,1
0.80655,0.99991
0.86059,0.8492
