0.63321,-0.66
0.37523,0.039416
0.42269,0.95023
0.79097,1
0.8351,1
0.90175,1
0.88775,1
0.85204,1
0.68198,1
0.81217,1
0.74425,1
0.73895,0.99953
0.50428,0.80312
0.583,0.54801
0.54391,0.54
0.55548,0.54
0.5349,0.54
0.53508,0.47682
0.51448,0.32635
0.50759,0.32
0.46631,0.32
0.41851,0.32
0.55922,0.32
0.42465,0.32
0.56824,0.40437
0.4445,0.42158
0.43437,0.47555
0.40604,0.52
0.428,0.52
0.45736,0.52
0.4834,0.52
0.46998,0.52
-0.083826,0.52
0.33532,0.52
0.44131,0.52
0.49838,0.52
0.39845,0.52
0.45945,0.52
0.36385,0.52
0.40919,0.52
0.44263,0.52
0.36363,0.52
0.23222,0.52
0.24977,0.52
0.081156,0.52
0.059719,0.52
0.07588,0.52
0.10716,0.49054
0.17777,0.30958
0.1395,0.20137
0.083077,0.2
0.040927,0.2
-0.082003,0.2
-0.084903,0.2
-0.26336,0.2
-0.24767,0.12509
-0.19372,-0.14115
-0.17315,-0.24
-0.18291,-0.24
-0.2266,-0.24
-0.21838,-0.24
-0.24302,-0.24
-0.22756,-0.24
-0.20086,-0.24
-0.0024,-0.24
0.30961,-0.24
0.21324,-0.24
0.014499,-0.24
0.14907,-0.24
0.032871,-0.24
0.076561,-0.24
0.0065537,-0.26692
0.10746,-0.29992
0.024425,-0.3
-0.050835,-0.3
-0.13412,-0.3
-0.15774,-0.3
-0.19999,-0.3
-0.19705,-0.3
-0.19567,-0.3
-0.22421,-0.3
-0.21597,-0.3
-0.25663,-0.3
-0.25458,-0.3
-0.27058,-0.3
-0.25466,-0.3
-0.21669,-0.3
-0.25492,-0.3
-0.2257,-0.3
-0.23026,-0.3
-0.084974,-0.3
-0.17581,-0.3
-0.098704,-0.3
-0.15157,-0.3
-0.11648,-0.3
-0.024781,-0.3
0.082331,-0.29855
0.085197,-0.22259
0.0025175,-0.19605
0.082599,-0.27074
0.0027447,-0.28
-0.00089845,-0.33301
-0.10231,-0.54023
-0.093258,-0.57817
-0.1889,-0.4892
-0.2412,-0.44
-0.31121,-0.44
-0.25056,-0.44
-0.26324,-0.4099
-0.24299,-0.32503
-0.10159,-0.32
-0.19059,-0.31887
-0.071542,-0.25595
-0.091087,-0.22
-0.19551,-0.22
-0.20333,-0.22
-0.22173,-0.22
-0.27769,-0.22
-0.33768,-0.22
-0.32157,-0.22
-0.18759,-0.22
-0.19099,-0.22
-0.26803,-0.22
-0.26362,-0.22
-0.21913,-0.22
-0.24492,-0.22457
-0.23043,-0.33846
-0.26232,-0.4197
-0.23332,-0.42
-0.28316,-0.42
-0.24564,-0.42
-0.18661,-0.42
-0.45221,-0.42
-0.41721,-0.42314
-0.41238,-0.69755
-0.66768,-0.99305
-0.69922,-1
-0.79713,-1
-0.7681,-1
-0.79825,-1
-0.68629,-1
-0.67513,-1
-0.77148,-0.98778
-0.76299,-0.80262
-0.74898,-0.71956
-0.66848,-0.58435
-0.70184,-0.56
