Arousal,Valence
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
85,82
85,82
81,82
79,82
79,82
77,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,83
74,83
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
76,84
76,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,80
80,78
80,78
80,74
80,72
80,72
80,68
80,66
80,66
80,62
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
79,61
78,61
77,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,62
76,62
76,63
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,64
76,67
76,69
76,69
76,71
76,75
76,75
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,78
76,79
76,79
76,81
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
75,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
74,83
74,83
78,83
78,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,84
80,86
80,88
80,88
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
82,92
84,92
86,92
87,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,93
88,95
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
