0.3631,0
0.41967,0.0031205
0.5579,0.49533
0.66095,0.99636
0.97853,1
0.93949,1
0.99031,1
1.0135,1
0.98169,1
0.92394,1
0.9924,1
0.94146,1
0.84976,0.9847
0.77911,0.78233
0.85542,0.72
0.81456,0.72
0.72811,0.72
0.7131,0.72
0.78813,0.72458
0.73263,0.83979
0.80953,0.81145
0.81727,0.8
0.76209,0.7959
0.80714,0.71248
0.72977,0.72634
0.80293,0.74522
0.75624,0.66336
0.65873,0.66
0.73753,0.66
0.58972,0.66
0.5815,0.66
0.6183,0.61418
0.59689,0.42787
0.61581,0.40001
0.22263,0.53402
0.28166,0.67982
-0.2217,0.34115
0.23522,-0.67096
0.42419,-0.10772
0.75793,0.44597
0.53658,0.6258
0.76283,0.74
0.7348,0.74
0.82375,0.74
0.76806,0.78424
0.63109,0.83981
0.6248,0.84
0.31756,0.8092
0.44284,0.59564
-0.36469,-0.36076
-0.26142,-0.99334
-0.70002,-1
-0.73043,-0.97224
-0.55851,-0.63567
-0.36204,-0.21273
0.048253,-0.044541
0.40295,0.17721
0.25545,0.47335
0.40843,0.56
0.53047,0.56
0.13716,0.56
0.14547,0.62069
0.30573,0.71862
0.4502,0.72
0.90533,0.72
0.84376,0.7589
0.76125,0.94718
0.98424,0.96624
0.86271,0.91994
0.86669,0.86991
0.81465,0.96978
1.029,1
0.97202,1
0.78716,1
0.94484,1
0.96822,1
1.0089,1
0.928,1
0.99021,1
0.93388,1
1.011,1
0.93127,1
0.98216,1
1.0321,1
1.0209,1
1.0411,1
1.0322,1
0.85246,1
0.88175,0.92664
0.58054,0.6986
0.59689,0.53071
0.92741,-0.02946
0.60204,-0.58369
0.14056,0.1915
0.13173,0.64904
0.33673,0.68
-0.19895,0.68
0.39533,0.68
0.38754,0.68
0.65612,0.68
0.85844,0.64432
0.8785,0.61857
0.9086,0.7076
0.82287,0.92059
0.9216,0.95978
0.91278,0.99996
0.97839,1
0.961,1
0.92976,1
0.9735,1
0.84871,1
0.96734,1
0.97619,1
0.95431,1
0.97086,1
0.89342,1
1.001,1
0.96515,1
0.91358,1
1.0221,1
1.0343,1
0.68462,1
1.013,1
1.0668,1
1.031,1
0.92149,0.99862
0.84444,0.84163
0.8056,0.87374
0.91697,0.84443
0.89639,0.8
0.92971,0.8
0.84989,0.8
0.83826,0.8
0.77798,0.8
0.81878,0.8
0.81742,0.70636
0.8848,0.68268
0.89948,0.72
0.78415,0.72
0.76396,0.72
0.82104,0.72
0.792,0.72
0.68692,0.72
0.72066,0.72
0.70903,0.72
0.81162,0.72
0.73328,0.72
0.71799,0.72
0.64548,0.72
0.70754,0.72
0.69968,0.72
0.75177,0.77778
0.90374,0.83995
0.93034,0.84
0.81532,0.87962
0.76023,0.92686
0.70451,0.97294
0.92516,0.98
0.9565,0.98
0.98219,0.98
0.58954,0.97494
-0.6719,0.42686
-0.61913,-0.69083
-0.34808,-0.79685
0.8336,-0.012128
0.55511,0.86213
0.47731,0.78419
0.62177,0.67639
0.68187,0.66031
0.88985,0.66
0.85635,0.66014
0.76766,0.7048
0.89923,0.8311
0.9468,0.99662
0.93429,1
0.89429,1
0.88238,1
0.84698,0.94991
0.64867,0.88045
0.90866,0.88
0.73585,0.88
0.9387,0.88
0.75263,0.92531
0.86561,0.99647
0.81346,1
0.88064,1
0.95617,1
0.95199,1
0.8568,0.99805
0.80366,0.82747
0.90184,0.50495
0.51477,0.078813
0.22998,-0.039816
0.099747,0.043974
0.054026,0.066564
0.029452,0.02
-0.27484,0.02
0.26566,0.02
0.48863,0.02
