-0.037544,-0.04
-0.036603,-0.04
-0.027566,-0.04
-0.022145,-0.04
-0.021003,-0.029924
0.043034,0.045028
0.055728,0.06
0.062461,0.06
0.076798,0.06
0.08409,0.066519
0.0063621,0.094593
-0.19161,-0.22969
-0.3146,-0.34
-0.31013,-0.34
-0.33847,-0.34
-0.35621,-0.36773
-0.32717,-0.43683
-0.25194,-0.3766
-0.17039,-0.069907
-0.024386,-0.02
-0.022511,-0.02
-0.020181,-0.02
-0.020409,-0.02
-0.017861,-0.02
-0.019538,-0.02
-0.010878,-0.02
-0.19571,-0.02
-0.16924,-0.02
-0.041974,-0.02
-0.014408,-0.02
-0.013115,-0.02
-0.0039873,-0.02
0.013446,-0.019882
0.034882,0.034578
0.054874,0.08
0.076362,0.08
0.076004,0.08
0.078678,0.08
0.05255,0.08
-0.057476,-0.0012912
-0.097927,-0.19975
-0.17391,-0.18
-0.17128,-0.18
-0.18329,-0.18
-0.17764,-0.18
-0.16518,-0.18
-0.1947,-0.18
-0.19741,-0.18
-0.18052,-0.18
-0.19329,-0.18
-0.14367,-0.18
-0.16272,-0.18
-0.032192,-0.17752
-0.056432,0.12588
0.23696,0.29867
0.30239,0.31497
0.32886,0.32
0.31871,0.32
0.31577,0.32
0.26981,0.29016
0.25455,0.20511
0.22384,0.2
0.20231,0.2
0.20102,0.2
0.20281,0.2
0.18389,0.2
0.1792,0.2
0.2358,0.20068
0.24453,0.2829
0.3038,0.34
0.34779,0.34
0.34217,0.34
0.34131,0.34
0.33794,0.34
0.32258,0.34
0.33463,0.34
0.42288,0.34261
0.47928,0.49098
0.51867,0.58
0.57779,0.58
0.58853,0.58
0.58426,0.58
0.57128,0.58
0.58336,0.58
0.57901,0.58
0.5814,0.58
0.57923,0.58
0.57624,0.58
0.57966,0.58
0.58063,0.58
0.57949,0.58
0.57672,0.58
0.57679,0.58
0.57927,0.58
0.57851,0.58
0.57785,0.58
0.58023,0.58
0.57878,0.58
0.57754,0.58
0.57873,0.58
0.59015,0.58
0.59194,0.58
0.62266,0.5817
0.67619,0.64699
0.71252,0.68
0.69524,0.68
0.72981,0.68
0.71748,0.68
0.72426,0.68
0.67794,0.68
0.67633,0.68
0.63145,0.68
0.6008,0.68
0.67313,0.68
0.7,0.68
0.67587,0.68
0.64901,0.68
0.63954,0.68
0.65193,0.68
0.66534,0.68
0.70701,0.68
0.69368,0.68
0.69353,0.68
0.68638,0.68
0.68362,0.68
0.68176,0.68
0.705,0.68
0.67748,0.68
0.68934,0.68
0.6805,0.68
0.68866,0.68
0.68758,0.68
0.68077,0.68
0.678,0.68
0.68061,0.68
0.67694,0.68
0.68883,0.68
0.64877,0.68
0.59719,0.66625
0.62521,0.55947
0.53818,0.4622
0.40873,0.45661
0.39865,0.37468
0.35564,0.34
0.33915,0.34
0.38697,0.34
0.38149,0.34
0.34196,0.34
0.34762,0.34
0.33837,0.34
0.35077,0.34
0.39374,0.35628
0.55163,0.46519
0.51429,0.55264
0.55256,0.56
0.52952,0.56
0.55712,0.56
0.55792,0.56
0.55393,0.56
0.51605,0.56
0.55702,0.56
0.55236,0.56
0.53163,0.56
0.56186,0.56
0.55579,0.55216
0.48635,0.45072
0.53574,0.42
0.64677,0.57869
0.70724,0.81725
0.82123,0.82
0.79225,0.82
0.81083,0.82
0.82267,0.82
0.81212,0.82
0.82059,0.82
0.82305,0.82
0.82589,0.82
0.82137,0.82
0.81803,0.82
0.8098,0.82
0.8133,0.82
0.81277,0.82
0.80628,0.82
0.81723,0.82
0.82078,0.82
0.8207,0.82
0.82315,0.82
0.81775,0.82
0.81711,0.82
0.82086,0.82
0.82133,0.82
0.81879,0.82
0.81825,0.82
0.8184,0.82
0.81358,0.82
0.80397,0.82
0.82386,0.82
0.81856,0.82
0.80159,0.82
