0.037154,-0.04
-0.037461,-0.04
0.16337,-0.04
-0.026452,-0.04
0.006491,-0.029924
0.010867,0.045028
0.054253,0.06
0.047241,0.06
0.055897,0.06
0.030616,0.066519
-0.0079061,0.094593
-0.25388,-0.22969
-0.26853,-0.34
-0.31024,-0.34
-0.36579,-0.34
-0.40645,-0.36773
-0.40284,-0.43683
-0.41998,-0.3766
-0.17472,-0.069907
0.0071417,-0.02
-0.013191,-0.02
-0.021963,-0.02
-0.023012,-0.02
-0.016795,-0.02
-0.023112,-0.02
-0.015165,-0.02
-0.038146,-0.02
-0.033448,-0.02
-0.019747,-0.02
-0.0017408,-0.02
-0.0093157,-0.02
0.022857,-0.02
0.038922,-0.019882
0.038566,0.034578
0.068128,0.08
0.10544,0.08
0.088994,0.08
0.10525,0.08
0.063913,0.08
-0.088118,-0.0012912
-0.10002,-0.19975
-0.19756,-0.18
-0.16563,-0.18
-0.18037,-0.18
-0.14682,-0.18
-0.21918,-0.18
-0.14489,-0.18
-0.17584,-0.18
-0.066034,-0.18
-0.18781,-0.18
-0.16868,-0.18
-0.10466,-0.18
-0.035407,-0.17752
-0.036943,0.12588
0.10303,0.29867
0.21977,0.31497
0.34175,0.32
0.33248,0.32
0.26751,0.32
0.24484,0.29016
0.24829,0.20511
0.24502,0.2
0.19239,0.2
0.20564,0.2
0.19637,0.2
0.19235,0.2
0.21488,0.2
0.22345,0.20068
0.23626,0.2829
0.30599,0.34
0.35293,0.34
0.34956,0.34
0.30488,0.34
0.32919,0.34
0.35283,0.34
0.41647,0.34
0.45882,0.34261
0.49024,0.49098
0.42273,0.58
0.48411,0.58
0.4879,0.58
0.58617,0.58
0.55176,0.58
0.5318,0.58
0.57382,0.58
0.60893,0.58
0.60712,0.58
0.58987,0.58
0.59709,0.58
0.59172,0.58
0.58061,0.58
0.58173,0.58
0.58075,0.58
0.58176,0.58
0.5634,0.58
0.56056,0.58
0.57846,0.58
0.577,0.58
0.58226,0.58
0.58631,0.58
0.59785,0.58
0.58851,0.58
0.65119,0.5817
0.62954,0.64699
0.66778,0.68
0.6868,0.68
0.68515,0.68
0.67234,0.68
0.67778,0.68
0.6563,0.68
0.63868,0.68
0.63703,0.68
0.66396,0.68
0.60903,0.68
0.62854,0.68
0.68204,0.68
0.66318,0.68
0.65367,0.68
0.66259,0.68
0.6723,0.68
0.67865,0.68
0.68232,0.68
0.67875,0.68
0.69845,0.68
0.71091,0.68
0.72067,0.68
0.73581,0.68
0.68185,0.68
0.68864,0.68
0.66669,0.68
0.68366,0.68
0.71985,0.68
0.69948,0.68
0.68174,0.68
0.69792,0.68
0.7052,0.68
0.66872,0.68
0.66457,0.68
0.62377,0.66625
0.58631,0.55947
0.49752,0.4622
0.40338,0.45661
0.37058,0.37468
0.35364,0.34
0.38427,0.34
0.36854,0.34
0.34449,0.34
0.38095,0.34
0.30905,0.34
0.34707,0.34
0.3468,0.34
0.41871,0.35628
0.51845,0.46519
0.4835,0.55264
0.52551,0.56
0.56048,0.56
0.56139,0.56
0.5733,0.56
0.53924,0.56
0.55403,0.56
0.56607,0.56
0.54472,0.56
0.56514,0.56
0.55027,0.56
0.58515,0.55216
0.58984,0.45072
0.58315,0.42
0.57682,0.57869
0.6709,0.81725
0.81323,0.82
0.75141,0.82
0.82296,0.82
0.80369,0.82
0.79362,0.82
0.83091,0.82
0.81148,0.82
0.83512,0.82
0.81325,0.82
0.81693,0.82
0.80943,0.82
0.80437,0.82
0.80725,0.82
0.80974,0.82
0.81894,0.82
0.80848,0.82
0.82221,0.82
0.83705,0.82
0.84168,0.82
0.82629,0.82
0.82298,0.82
0.81819,0.82
0.81703,0.82
0.82727,0.82
0.78725,0.82
0.81266,0.82
0.79546,0.82
0.78235,0.82
0.82047,0.82
0.80446,0.82
0.033527,0.02
0.042363,0.02
0.51063,0.16579
0.50102,0.46744
0.47154,0.48
0.47973,0.48
0.47228,0.48
0.48361,0.48
0.47666,0.48
0.47279,0.48
0.46804,0.48
0.49405,0.48
0.47938,0.48
0.46838,0.48
0.47567,0.48
0.49232,0.48
0.45347,0.48
0.41744,0.48
0.54149,0.48
0.59578,0.48
0.51218,0.48
0.57605,0.48
0.54102,0.48
0.44327,0.48
0.60374,0.48351
0.90746,0.76236
0.81669,0.99864
0.92894,0.95124
0.95217,0.92
0.89488,0.92
0.93548,0.92
0.91252,0.92
0.94978,0.92
0.95032,0.95787
0.98881,0.99998
0.89599,1
0.96687,1
0.97949,1
1.0165,1
0.96845,1
0.95605,1
1.0292,1
0.95925,1
0.97295,1
0.92858,1
0.89964,0.88021
0.74546,0.57776
0.73696,0.56
0.59091,0.56
0.42905,0.56
0.56133,0.56
0.78485,0.56
0.71364,0.56
0.61876,0.56
0.5603,0.56
0.7425,0.65585
0.697,0.81702
0.90331,0.82
0.80832,0.82
0.79477,0.82
0.93617,0.85221
0.80858,0.96948
0.87878,0.98
0.96771,0.98
1.0422,0.98
0.92879,0.98
0.86183,0.98
0.9834,0.98
0.98348,0.98
0.98017,0.98
1.0217,0.98
1.029,0.98
0.98674,0.98
0.9875,0.98
0.95044,0.98
0.97723,0.98
0.97616,0.98
0.73893,0.98
0.86808,0.98
1.0215,0.98
0.81918,0.98
0.99212,0.98
0.97456,0.98
0.97185,0.98
0.95642,0.98
0.94194,0.98
0.99213,0.98
0.91246,0.98
0.98554,0.98
0.88633,0.94958
0.77172,0.77118
0.69162,0.68002
0.7091,0.68
0.66478,0.68
0.61506,0.68
0.6773,0.68
0.65219,0.68
0.69096,0.68
0.65862,0.68
0.71551,0.68
0.69576,0.68
0.66219,0.68
0.64424,0.68
0.71367,0.68
0.79939,0.75543
0.81626,0.85926
0.83329,0.86
0.83508,0.86
0.93642,0.86
0.88079,0.86
0.84147,0.86
0.8252,0.86
0.8382,0.86
0.92571,0.86
0.91492,0.86
0.85962,0.86
0.805,0.86
0.86207,0.86
0.85842,0.86
0.87775,0.85618
0.82809,0.76084
0.69415,0.72
0.64807,0.72
0.79498,0.72279
0.81086,0.82719
0.87819,0.88
0.80839,0.88
0.82627,0.88
0.88786,0.88
0.76901,0.88
0.63149,0.8781
0.68314,0.65915
0.58986,0.44617
0.56463,0.49967
0.51791,0.5
0.5515,0.5
0.60095,0.5
0.52937,0.5
0.56979,0.5
0.53077,0.5
0.55559,0.552
0.53303,0.71765
0.63753,0.74
0.65232,0.74
0.71834,0.74
0.75208,0.74
0.71847,0.74
0.7521,0.74
0.66369,0.74
0.76535,0.74
0.71955,0.74
0.6122,0.74
0.76895,0.74
0.73119,0.74
0.72218,0.74
0.76037,0.74
0.67868,0.74
0.7243,0.74
0.7579,0.74
0.57599,0.74
0.74107,0.75729
0.89354,0.89179
0.96149,0.9371
0.94058,0.99532
0.29769,1
0.73087,1
1.0605,1
0.96275,1
0.8427,1
0.64691,0.98927
0.31751,0.38928
-0.039735,-0.15435
0.53984,-0.094076
0.49286,-0.06
-0.24672,-0.06
0.11053,-0.06
-0.19989,-0.06
