Arousal,Valence
64,63
64,63
64,63
64,63
64,61
64,61
64,59
64,57
66,55
68,53
70,51
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,50
74,52
74,54
74,56
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
76,58
78,58
80,58
82,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
85,58
86,58
87,58
88,58
89,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,58
91,57
91,56
91,54
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,50
91,48
91,46
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,45
91,47
91,49
91,51
91,53
91,55
91,57
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
91,59
90,59
88,59
86,59
84,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,58
82,56
82,54
82,52
82,50
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,48
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
84,47
86,47
88,47
90,47
92,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
93,47
91,47
89,47
87,47
85,47
84,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,48
83,49
83,51
83,53
83,54
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
82,55
81,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
81,55
82,55
83,55
84,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,53
85,51
85,50
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
