0.11845,0.02
0.30977,0.02
0.096161,0.02
0.0080359,0.02
0.030521,0.02
0.082909,0.02
0.098259,0.02
0.0088642,0.02
-0.011461,0.02
0.022813,0.02
0.073543,0.067682
0.34951,0.41105
0.46937,0.55995
0.52414,0.56
0.56703,0.56
0.55037,0.56
0.55969,0.56
0.55652,0.56
0.55876,0.56
0.56667,0.56
0.52646,0.56
0.56366,0.56
0.55682,0.56
0.55418,0.56
0.56153,0.56
0.54746,0.56
0.57293,0.56
0.41392,0.50359
0.20567,0.15785
0.047417,0.027097
0.016489,0.0020384
0.0091573,0
0.0050288,0
0.0011875,0
0.0022602,0
0.0029404,0
0.00085991,0
0.00045706,0
0.0027019,0
-0.002654,0
-0.006396,0
0.0090513,0
0.0084155,0
-0.0042517,0
0.0066097,0
-0.015378,0
0.043217,0
-0.19303,0
-0.18975,-0.054628
-0.067184,-0.16328
-0.12484,-0.12
-0.11598,-0.12
-0.11975,-0.12
-0.11442,-0.12
0.0021213,-0.068083
0.11463,0.22708
0.3516,0.35906
0.48913,0.41602
0.46667,0.5361
0.48609,0.54
0.55019,0.54
0.5188,0.54
0.54241,0.54
0.55013,0.54
0.53937,0.54
0.54161,0.54
0.53768,0.54
0.53957,0.54
0.53914,0.54
0.53857,0.54
0.53727,0.54
0.53703,0.54
0.53626,0.54
0.53673,0.54
0.54532,0.54
0.5509,0.54
0.53167,0.54
0.56807,0.54
0.47872,0.5393
0.35197,0.36558
0.22346,0.12052
0.08256,0.08
0.061152,0.08
0.088449,0.08
0.085711,0.08
0.081052,0.08
0.078632,0.08
0.085582,0.08
0.088142,0.08
0.09917,0.08
0.092908,0.08
0.10116,0.08
0.04742,0.08
0.085068,0.08
0.19421,0.13188
0.29111,0.32767
0.39897,0.41694
0.41786,0.44
0.42679,0.44
0.44172,0.44
0.44922,0.44
0.45393,0.44
0.43892,0.44
0.44142,0.44
0.44163,0.44
0.44458,0.44
0.44488,0.44
0.4426,0.44
0.4362,0.44
0.43452,0.44
0.42922,0.44
0.41808,0.44
0.42735,0.44
0.45872,0.44
0.41847,0.44
0.43316,0.44
0.42441,0.44
0.45513,0.44
0.43862,0.44
0.43856,0.44
0.41583,0.44
0.49741,0.44
0.37743,0.44
0.56532,0.44024
0.52699,0.66165
0.64874,0.81
0.75135,0.7
0.72479,0.7
0.68567,0.7
0.71426,0.7
0.69639,0.7
0.71048,0.7
0.69875,0.7
0.70247,0.7
0.6771,0.7
0.69946,0.7
0.66536,0.7
0.712,0.7
0.69454,0.7
0.69671,0.7
0.69871,0.7
0.69052,0.7
0.69129,0.7
0.70357,0.7
0.69934,0.7
0.69696,0.7
0.70289,0.7
0.69959,0.7
0.69027,0.7
0.70702,0.7
0.7245,0.7
0.63024,0.69946
0.48687,0.52504
0.39984,0.38
0.3496,0.38
0.47841,0.40346
0.60258,0.58593
0.71563,0.73968
0.80056,0.8
0.80813,0.8
0.80621,0.8
0.79461,0.8
0.79263,0.8
0.79346,0.8
0.80096,0.8
0.79944,0.8
0.80121,0.8
0.7996,0.8
0.8001,0.8
0.79929,0.8
0.79897,0.8
0.80126,0.8
0.79765,0.8
0.80588,0.8
0.78928,0.8
0.79092,0.8
0.824,0.8
0.81914,0.8
0.69632,0.77725
0.50537,0.4807
0.32204,0.22604
0.17629,0.2
0.21105,0.2
0.20305,0.20008
0.22847,0.23327
0.46623,0.3886
0.59439,0.69606
0.75573,0.73128
0.68673,0.72
0.68941,0.72
0.68053,0.72
0.69937,0.72
0.72132,0.72
0.72097,0.72
0.71889,0.72
0.72016,0.72
0.72032,0.72
0.72048,0.72
0.71967,0.72
0.71963,0.72
0.71829,0.72
0.71283,0.72
0.70243,0.72
