0.18657,0
0.39015,0
0.52144,0
0.4259,0
0.26109,0
0.038763,0
0.24746,-0.021643
0.4909,-0.012618
0.28089,0.48013
0.12709,0.69316
0.50279,0.74
0.68,0.74
0.6313,0.74
0.68641,0.74
0.60393,0.74
0.28998,0.74
0.60909,0.74
0.66701,0.74
0.66775,0.74
0.6723,0.74
0.73692,0.74
0.68159,0.74
0.65732,0.74
0.87375,0.75051
0.84068,0.93811
0.88441,0.98
0.98631,0.98
0.93087,0.98
0.92765,0.98
0.91044,0.98
0.92593,0.98
0.9145,0.98
0.96397,0.98
0.80546,0.98
0.95801,0.98
0.49243,0.98
0.49281,0.98
0.53255,0.98
0.58293,0.98
0.80311,0.77591
0.78736,0.15259
0.78373,0.088766
0.73678,0.12
0.38126,0.12
0.14302,0.12
0.23127,0.12
0.15386,0.12
0.70052,0.12
-0.016544,0.12
0.090463,0.12
0.10225,0.12
0.11889,0.12
0.05098,0.12
0.061075,0.11822
-0.0022437,0.0060915
0.073269,-0.06
-0.060777,-0.06
0.023377,-0.06
-0.043194,-0.06
0.020455,-0.06
0.073994,-0.06
0.22007,-0.06
0.17456,-0.06
0.13993,-0.06
-0.029456,-0.06
-0.021446,-0.06
0.067846,-0.06
-0.072798,-0.06
-0.12281,-0.06
0.2923,-0.06
-0.090873,-0.036968
-0.064,0.079337
-0.082636,-0.10768
-0.35113,-0.36405
-0.3168,-0.4
-0.43043,-0.4
-0.38095,-0.4
-0.20026,-0.4
-0.5164,-0.4
-0.41086,-0.4
-0.31818,-0.4
-0.40099,-0.4
-0.48826,-0.4
-0.3866,-0.4
0.0015729,-0.32365
0.25087,0.042852
0.49879,0.45576
0.60588,0.66275
0.52776,0.7398
0.61181,0.74
0.82383,0.74
0.8259,0.74
0.70168,0.74
0.72315,0.74
0.21202,0.74
0.57793,0.74
0.63378,0.74
0.77208,0.74
0.7589,0.74
0.5879,0.74
0.7428,0.74
0.64834,0.74
0.50449,0.74
0.82867,0.74
0.72067,0.74
0.74742,0.7367
0.48209,0.55459
0.59332,0.38219
0.5479,0.44948
0.53389,0.42346
0.79134,0.25023
0.36102,0.24
0.6664,0.24
0.74319,0.24
0.28262,0.24
0.2395,0.24
0.2371,0.24
0.24509,0.24
0.24683,0.24
0.238,0.24
0.23797,0.24
0.22877,0.24
0.1467,0.24
0.22099,0.28346
0.11566,0.42864
0.22796,0.44
0.14707,0.35972
0.030982,0.10097
0.14934,0.02
0.018002,0.02
0.016253,0.02
0.03825,0.02
0.039529,0.02
0.0929,0.02
0.10584,0.02
0.14219,0.02
0.14642,0.02
0.048301,0.02
0.017987,0.02
0.0074699,0.02
0.084478,0.02
0.017137,0.02
0.01205,0.02
0.072938,0.02
0.064964,0.02
-0.05906,0.02
-0.036104,0.02
0.0071717,0.02
0.043673,0.02
0.24075,0.02
0.59551,0.10754
0.64605,0.61938
0.61064,0.78
0.74008,0.78
0.73968,0.78
0.73362,0.78
0.84701,0.78
0.7673,0.78
0.77077,0.78
0.71972,0.78
0.74537,0.78
0.7187,0.78
0.75103,0.78
0.66341,0.78
0.58878,0.78
0.72543,0.78
0.72818,0.78
0.80311,0.78
0.76829,0.78
0.75043,0.78
0.73836,0.78
0.75101,0.78
0.78348,0.78
0.73754,0.78
0.7503,0.78
0.7647,0.78
0.4963,0.78
0.63173,0.74906
0.58737,0.47503
0.51871,0.38
0.3999,0.38
0.38422,0.38
0.38288,0.38
0.2416,0.38
0.38396,0.38
0.36018,0.38
0.35753,0.38
0.36798,0.38
0.39056,0.38
0.47559,0.38
0.37941,0.38
0.26465,0.38
0.38116,0.38
0.42368,0.38
0.35993,0.38
0.37699,0.38
0.38895,0.38093
0.55446,0.52012
0.60802,0.62
0.48844,0.62
0.53114,0.62
0.44957,0.62
0.39637,0.62
