Arousal,Valence
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,24
83,25
83,26
83,28
83,30
83,32
83,34
83,36
83,38
83,40
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,55
83,56
83,57
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,57
83,56
83,55
83,54
83,53
83,52
83,51
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,49
83,48
83,47
83,46
83,45
83,44
83,43
83,42
83,41
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,42
83,43
83,44
83,45
83,46
83,46
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,46
83,45
83,44
83,43
83,42
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,40
83,39
83,38
83,37
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,35
83,34
83,33
83,32
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
