Arousal,Valence
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,96
61,95
61,93
61,91
61,89
61,87
61,85
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,82
61,80
61,78
61,76
61,74
61,72
61,70
61,68
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,66
61,64
61,62
61,60
61,58
61,56
61,54
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,51
61,50
61,49
61,47
61,45
61,43
61,41
61,39
61,38
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,36
61,35
61,34
61,33
61,31
61,29
61,28
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
61,28
61,30
61,32
61,34
61,36
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
62,38
63,38
64,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
66,38
67,38
68,38
69,38
70,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
72,38
73,38
74,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,45
75,46
75,48
75,50
75,51
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,54
75,56
75,58
75,60
75,62
75,64
75,66
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,67
75,68
75,70
75,72
75,74
75,76
75,78
75,80
75,82
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,84
75,83
75,82
75,81
75,79
75,77
75,75
75,73
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
76,72
77,72
78,72
79,72
80,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
82,72
83,72
84,72
85,72
87,72
89,72
91,72
92,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
92,72
91,72
90,72
89,72
88,72
87,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,71
86,70
86,69
86,68
86,67
86,66
86,65
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,63
86,62
86,60
86,58
86,56
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
85,54
84,54
83,54
82,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,53
81,52
81,51
81,50
81,49
81,48
81,47
81,46
81,45
81,44
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,41
81,40
81,39
81,38
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,36
81,35
81,34
81,33
81,32
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,30
81,29
81,28
81,27
81,26
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,26
81,28
81,30
81,32
81,34
81,36
81,38
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,37
81,35
81,33
81,31
81,29
81,27
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,23
81,21
81,19
81,17
81,15
81,16
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,16
81,14
81,12
81,10
81,8
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,9
81,11
81,13
81,15
81,17
81,19
81,20
81,20
81,20
81,20
81,20
81,20
81,20
81,20
81,20
81,20
81,20
81,20
81,21
81,23
81,25
81,25
81,29
81,29
81,33
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
84,34
86,34
88,34
90,34
92,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
93,34
92,34
91,34
89,34
87,34
85,34
84,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
82,34
81,34
80,34
79,34
78,34
77,34
76,34
76,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
75,34
76,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
76,34
75,34
74,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
72,34
71,34
70,34
70,34
69,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,35
68,36
68,36
66,38
65,39
64,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
62,40
60,40
58,40
56,40
56,40
54,40
52,40
50,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
48,40
47,40
46,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
43,40
42,40
41,40
40,40
39,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,39
38,38
38,38
38,36
38,36
38,34
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
37,33
37,33
36,33
34,33
30,33
28,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,30
27,28
27,26
27,24
27,22
27,22
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
26,19
24,19
22,19
20,19
18,19
16,19
14,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,19
13,18
13,17
13,17
13,13
13,11
13,9
13,7
13,7
13,5
12,1
12,0
10,0
6,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,3
0,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,7
0,9
0,11
0,13
0,15
0,17
0,17
0,19
0,23
0,25
0,27
0,29
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
1,30
2,30
2,30
4,30
5,30
6,30
6,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
7,30
9,30
9,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
10,30
11,30
12,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
13,30
15,30
15,30
16,30
18,30
19,30
19,30
19,30
19,30
19,30
19,30
19,30
19,30
19,30
19,30
19,30
19,30
19,30
19,30
19,30
19,30
19,29
19,28
19,26
19,26
19,22
19,20
19,18
19,18
19,18
19,18
19,18
19,18
19,18
19,18
19,18
19,18
19,18
19,18
19,18
19,18
20,18
21,17
23,16
25,14
27,12
29,10
31,8
31,8
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,6
34,7
32,11
31,13
30,17
28,19
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,21
28,22
28,23
28,24
28,25
28,26
28,27
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,29
28,30
28,32
28,34
28,36
28,38
28,40
28,42
28,44
28,46
28,46
28,48
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
29,49
31,49
33,49
35,49
37,49
39,49
40,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
41,49
42,48
43,47
44,46
45,45
46,44
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,42
47,41
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
48,40
49,40
50,40
51,40
52,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,39
53,38
53,37
53,36
53,35
53,34
53,33
53,33
53,33
53,33
53,33
53,33
53,33
53,33
53,33
53,33
53,33
53,33
53,33
53,33
53,32
53,31
53,29
53,27
53,25
53,23
53,21
53,19
53,18
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
53,17
52,17
51,17
50,18
49,19
48,20
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,21
47,22
47,24
47,26
47,28
47,32
47,34
47,36
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
46,38
45,38
43,38
41,38
39,38
37,38
36,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,39
35,40
35,42
35,44
35,46
35,48
35,50
35,52
35,54
35,56
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
34,57
32,57
30,57
28,57
26,57
24,57
22,57
20,57
18,57
16,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
14,57
13,57
12,57
11,57
10,57
9,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,56
14,55
14,54
14,53
14,52
14,51
14,50
14,49
14,49
14,49
14,49
14,49
14,49
14,49
14,49
14,49
14,49
14,49
14,49
14,49
14,49
14,48
14,47
14,46
14,45
14,44
14,43
14,43
14,43
14,43
14,43
14,43
14,43
14,43
14,43
14,43
14,43
14,43
14,43
14,43
14,43
14,42
15,41
16,40
17,39
18,38
19,37
20,36
20,36
20,36
20,36
20,36
20,36
20,36
20,36
20,36
20,36
20,36
20,36
20,36
20,36
20,35
20,34
20,33
20,32
20,30
20,28
20,26
20,24
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,22
20,20
21,18
22,16
23,14
24,12
25,10
26,8
27,6
27,4
27,3
27,3
27,3
27,3
27,3
27,3
27,3
27,3
27,3
27,3
28,3
29,3
31,1
33,0
35,0
37,0
39,0
41,0
43,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
45,0
46,0
48,0
50,0
52,0
54,0
56,0
58,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
61,0
63,0
65,0
67,0
69,0
71,0
73,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
76,0
77,0
78,0
80,0
82,0
84,0
86,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
95,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
98,4
96,6
94,8
92,10
90,12
88,14
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
87,16
86,16
85,16
84,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,17
83,18
83,19
83,20
82,21
81,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
79,21
77,21
75,21
73,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,23
71,25
71,27
71,29
71,31
71,31
71,31
71,31
71,31
71,31
71,31
71,31
71,31
71,31
71,31
71,31
71,33
71,35
70,37
69,39
68,41
68,41
68,41
68,41
68,41
68,41
68,41
68,41
68,41
68,41
68,41
68,41
68,41
66,42
64,43
62,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
59,44
58,44
57,44
56,44
55,44
55,44
55,44
55,44
55,44
55,44
55,44
55,44
55,44
55,44
55,44
55,44
55,44
55,44
56,44
57,44
58,44
60,43
62,42
64,41
65,40
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
66,39
67,39
68,39
69,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
70,39
71,38
72,36
73,34
74,32
75,30
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,27
75,26
75,24
75,22
75,20
75,18
75,16
75,14
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,12
75,10
75,8
75,6
75,4
75,2
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
76,0
77,0
79,0
81,0
83,0
85,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,1
86,2
86,4
86,6
86,8
86,10
86,12
86,14
86,16
86,16
86,16
86,16
86,16
86,16
86,16
86,16
86,16
86,16
86,16
86,16
85,16
83,16
81,16
79,16
77,16
75,16
75,16
75,16
75,16
75,16
75,16
75,16
75,16
75,16
75,16
74,16
73,16
71,16
69,16
67,16
65,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
63,16
65,15
67,14
67,14
71,12
73,11
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
76,10
77,10
78,10
79,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,16
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,18
79,21
77,23
75,25
73,27
72,29
71,31
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
73,32
73,32
77,32
79,32
79,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
81,32
82,32
83,32
83,32
85,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,31
86,29
86,27
86,25
86,25
86,23
86,19
86,17
86,15
86,14
86,14
86,14
86,14
86,14
86,14
86,14
86,14
86,13
86,9
86,7
86,5
86,5
86,3
86,1
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
87,0
88,0
90,0
92,0
94,0
96,0
98,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
98,0
96,0
94,0
92,0
90,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
87,0
85,0
83,0
81,0
79,0
77,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
74,0
72,0
70,0
68,0
66,0
65,0
64,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
62,0
61,0
59,0
57,0
55,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
52,0
50,0
48,0
46,0
44,0
42,0
40,0
38,0
36,0
34,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
32,0
31,0
30,0
29,0
29,0
27,0
27,0
26,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,1
24,2
25,4
25,4
27,8
28,10
29,12
30,14
30,14
30,18
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
32,20
33,20
34,20
35,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
36,20
37,20
39,20
40,20
40,20
41,20
42,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
