0.31103,0.02
0.30618,0.02
0.22563,0.02
0.22067,0.02
0.224,0.038629
0.13641,0.36457
0.19452,0.5
0.28858,0.4694
0.17809,0.144
-0.038525,-0.047707
-0.051085,-0.06
0.12666,-0.06
0.17499,-0.06
0.30611,-0.027917
0.19503,0.26728
0.29557,0.45941
0.28455,0.61843
0.41641,0.72
0.4146,0.64971
0.33227,0.5413
0.19902,0.52287
0.13562,0.39467
0.12211,-0.20072
0.045918,-0.6846
-0.035459,-0.29659
0.0061439,0.026506
-0.016024,0.061038
-0.0061127,0.12344
0.087791,0.17551
0.022623,0.2503
0.13729,0.26
0.036818,0.26
0.13228,0.26
0.21794,0.26
0.22363,0.26862
0.24255,0.31364
-0.065864,0.29592
0.049083,-0.00011421
-0.21866,-0.12
-0.28374,-0.12
-0.58711,-0.12
-0.58849,-0.2611
-0.60491,-0.89248
-0.71137,-1
-0.76021,-1
-0.7807,-0.989
-0.70981,-0.9677
-0.62737,-1
-0.5705,-1
-0.22469,-0.84369
-0.12121,-0.12859
0.12782,0.02
0.088777,0.02
0.022046,0.02
-0.027611,0.02
0.03907,0.02
0.07967,0.02
0.12855,0.02
0.13039,0.02
0.10621,0.02
0.066329,0.02
0.030863,0.02
0.031997,0.02
0.049077,0.02
0.091723,0.02
0.12701,0.02
0.12472,0.02
0.20448,0.02
0.47753,0.02
0.46795,0.02
0.29545,0.02
0.17219,0.02
0.14846,0.02
0.30002,0.02
0.48232,0.02
0.47542,0.02
0.32676,0.02
0.23372,0.02
0.17039,0.020047
0.13666,0.072363
0.14383,0.12
0.19261,0.1296
0.2094,0.17442
0.18246,0.18
0.2075,0.18
0.21426,0.18
0.1264,0.18
0.021736,0.18
0.080314,0.20307
-0.00081438,0.13919
-0.075151,-0.21296
-0.10796,-0.22
-0.079868,-0.22
-0.054997,-0.22
0.011163,-0.22
0.18316,-0.18891
0.09788,0.19766
0.22258,0.51351
0.19111,0.63814
0.18269,0.64
0.23323,0.64
0.48212,0.64
0.56739,0.64
0.53404,0.64
0.64581,0.64
0.72946,0.7275
0.71324,0.9834
0.84041,1
0.86802,1
0.64142,1
0.71097,0.95558
0.54453,0.76225
0.59063,0.74
0.52506,0.74261
0.74744,0.90113
0.52072,1
0.54981,1
0.78644,1
0.90594,1
0.82306,1
0.80824,1
0.81268,0.99168
0.80358,0.42633
0.82719,-0.038411
0.43866,-0.04
0.27811,-0.04
0.41405,-0.020288
0.56464,0.070322
0.50631,0.19883
0.46103,0.28
0.39031,0.28
0.53214,0.33594
0.50056,0.54114
0.58617,0.56
0.60618,0.56
0.58407,0.56
0.57695,0.56
0.62389,0.56
0.64805,0.56
0.53008,0.58366
0.62298,0.74862
0.65511,0.78
0.75053,0.78
0.71548,0.78
0.71602,0.78
0.74831,0.78
0.75118,0.78
0.76614,0.78
0.74229,0.78
0.65697,0.78
0.68571,0.78
0.54688,0.78
0.66018,0.78
0.66735,0.78
0.73681,0.78
0.73185,0.78
0.69145,0.78
0.72526,0.78
0.76114,0.78
0.77036,0.78
0.75409,0.78
0.7683,0.78
0.65497,0.78
0.60836,0.78
0.49715,0.76521
0.57048,0.63154
0.62965,0.57095
0.54338,0.377
0.53837,0.28
0.47935,0.28
0.38317,0.28
0.50635,0.26737
0.30794,0.19223
0.33309,0.17971
0.33361,0.09233
0.42616,0.02
0.34875,0.020033
0.32079,0.13791
0.29367,0.27928
0.47101,0.29778
0.5619,0.40289
0.37917,0.44313
0.36685,0.49776
0.42238,0.5948
0.44293,0.75678
0.81311,0.76
0.82119,0.76
0.91414,0.78499
0.90282,0.96444
0.94433,1
0.90912,1
0.98567,1
0.99148,1
0.98927,1
0.97607,1
0.97608,1
0.96377,1
0.93692,1
0.88482,1
0.89118,1
0.81993,1
0.88596,1
0.81873,1
0.815,1
0.83028,1
0.844,1
0.84685,1
0.83059,1
0.83001,0.95926
0.91491,0.62436
0.81346,0.51345
0.46561,0.11729
0.28833,-0.22525
0.32289,-0.20993
0.43703,0.23654
0.40002,0.76578
0.71729,0.82
0.9227,0.84657
0.90182,0.98123
0.94897,1
0.95468,1
0.98705,1
0.98736,1
0.96745,1
0.98001,1
0.94413,1
0.89447,1
0.73437,1
0.59672,1
0.66587,1
0.60695,1
0.62049,1
0.70343,1
0.67385,0.99606
0.74999,0.77225
0.76591,0.64
0.70818,0.64
0.70435,0.64
0.79426,0.64
0.77619,0.64
0.81554,0.64
0.77241,0.64008
0.87251,0.814
0.89563,0.99972
0.89436,1
0.90501,1
0.92884,1
0.92141,1
0.90635,1
0.91678,1
0.76406,1
0.80999,1
0.80133,1
0.57729,1
0.63153,1
0.47702,0.96323
0.38465,0.61048
0.38489,0.52
0.37889,0.44937
0.34924,-1.0639e-16
