0.11196,0.04
0.17717,0.21556
0.27796,0.39546
0.25261,0.4
0.44124,0.4
0.37937,0.4
0.65329,0.4
0.56934,0.4
0.71398,0.4
0.68365,0.4
0.55448,0.4
0.43294,0.4
0.45487,0.50242
0.4578,0.44655
0.45661,0.26
0.46607,0.26
0.31702,0.26
0.31444,0.26
0.2678,0.26
0.47841,0.26
0.56095,0.3604
0.53566,0.73087
0.62888,0.86
0.56104,0.86
0.60825,0.86
0.55692,0.8004
0.66623,0.5496
0.59023,0.52
0.60639,0.52
0.57976,0.52
0.57019,0.52
0.63084,0.52
0.56335,0.52
0.64256,0.52
0.6935,0.64202
0.65036,0.81838
0.61724,0.82
0.69727,0.82
0.81987,0.82
0.87443,0.82602
0.87157,0.95078
0.93471,1
0.89561,1
0.93499,1
0.83505,1
0.93589,1
0.89886,1
0.81291,1
0.65652,1
0.36118,0.8889
0.43104,0.3749
0.48318,0.10929
0.39224,0.02
0.33636,0.02
0.20916,0.02
0.10892,0.02
0.15235,0.02
0.10916,0.02
0.18632,0.02
0.11406,0.02
0.32733,0.02
0.32078,0.02
0.30534,0.02
0.30254,0.02
0.28842,0.02
0.29802,0.02
0.34942,0.028456
0.39159,0.088747
0.37429,0.1
0.32463,0.1
0.47644,0.1
0.44708,0.1
0.3283,0.1
0.28793,0.1
0.23679,0.1
0.41906,0.1
0.37484,0.11148
0.40489,0.2292
0.31317,0.26
0.50658,0.26
0.60225,0.26
0.48851,0.26
0.45862,0.26
0.50594,0.29011
0.41293,0.35754
0.49912,0.36
0.75499,0.36
0.61617,0.36209
0.52358,0.54168
0.69595,0.66
0.62162,0.66
0.7055,0.66
0.69989,0.66
0.69804,0.66
0.6553,0.66
0.65963,0.66
0.6179,0.66
0.46375,0.66
0.5553,0.66
0.54548,0.66
0.49509,0.68696
0.56196,0.79
0.66099,0.8
0.68007,0.8
0.63943,0.76803
0.69525,0.70197
0.62871,0.7
0.61407,0.65547
0.62065,0.58115
0.63658,0.58877
0.72042,0.86548
0.83348,1
0.7564,1
0.76304,1
0.59977,0.97488
0.58669,0.66656
0.68985,0.41314
0.67735,0.38
0.60878,0.38
0.64199,0.38197
0.75221,0.67236
0.74915,0.99618
0.76573,1
0.73718,1
0.76547,1
0.72835,0.96918
0.75106,0.70352
0.79669,0.55143
0.78756,0.4491
0.7383,0.44
0.66626,0.44
0.51337,0.44
0.57799,0.40958
0.4302,0.2449
0.45018,0.22
0.35264,0.22
0.36238,0.22
0.3809,0.22
0.28943,0.22
0.29168,0.22
0.29694,0.22
0.28979,0.22
0.29262,0.22
0.27839,0.22
0.30585,0.22
0.32795,0.22
0.27941,0.22
0.45123,0.24966
0.4053,0.36781
0.45797,0.38
0.46107,0.38
0.4745,0.38
0.50451,0.38
0.5115,0.38
0.50072,0.41914
0.56065,0.54955
0.57743,0.56
0.60367,0.56
0.60816,0.56
0.59232,0.56
0.58994,0.56
0.60544,0.56
