0.19057,0.06
0.19338,0.010302
0.144,0
0.19057,0
0.14843,0
0.28404,0
0.57871,0.060553
0.52684,0.44832
0.48408,0.69823
0.51846,0.80949
0.63795,0.75684
0.62698,0.52682
0.56345,0.5
0.52684,0.5
0.71614,0.5
0.71989,0.51246
0.67199,0.63091
0.65568,0.66
0.6669,0.66
0.7599,0.66
0.85509,0.68515
0.81166,0.78894
0.80993,0.8
0.8031,0.8
0.81662,0.8
0.79489,0.8
0.78883,0.8
0.78821,0.8
0.78834,0.8
0.78955,0.74874
0.80287,0.70595
0.79105,0.85965
0.82439,0.86
0.83772,0.86
0.83035,0.86
0.80972,0.86
0.83005,0.86
0.81641,0.86
0.84765,0.86
0.94296,0.90029
0.96076,0.99605
0.98791,1
0.98226,1
0.99477,1
0.99668,1
0.99368,1
0.96578,1
0.98257,1
0.98099,1
0.97728,1
0.97495,1
0.95279,1
0.9852,1
0.99305,1
0.98852,1
0.97482,1
0.88402,1
0.83467,0.8831
0.7878,0.69634
0.80201,0.73997
0.77818,0.74
0.81091,0.74
0.77224,0.74
0.7928,0.74
0.75654,0.74
0.7522,0.74
0.74786,0.74
0.75868,0.74
0.77918,0.74
0.76443,0.74
0.75134,0.74
0.74692,0.74
0.76161,0.74
0.74404,0.74
0.74169,0.74
0.74545,0.74
0.74466,0.74
0.74555,0.74
0.75253,0.74
0.74838,0.74
0.77338,0.74
0.7877,0.74
0.81615,0.74
0.78833,0.74
0.81022,0.74
0.7942,0.74
0.7795,0.74
0.81819,0.74
0.80312,0.74
0.75797,0.74
0.74424,0.74
0.76294,0.74
0.78436,0.74
0.80047,0.74
0.78593,0.74
0.77831,0.74
0.84053,0.74
0.9215,0.74
0.80066,0.74
0.77535,0.74
0.79071,0.74
0.78207,0.74
0.79282,0.74
0.71302,0.74
0.80847,0.83614
0.88657,0.99747
0.88876,1
0.94395,1
0.91152,1
0.93434,1
0.97353,1
0.9844,1
0.99152,1
0.99006,1
0.99272,1
0.98111,1
0.98109,1
0.97821,1
0.91065,1
0.95523,1
0.97746,1
0.96229,1
0.91811,1
0.93525,1
0.93066,1
0.9118,1
0.91993,1
0.92035,1
0.85752,1
0.91139,1
0.88572,1
0.93194,1
0.96755,1
0.97787,1
0.99057,1
0.99348,1
0.96709,1
0.96852,1
0.97212,1
0.95653,1
0.95036,1
0.92859,1
0.9444,1
0.93319,1
0.93498,1
0.93711,1
0.95239,1
0.98535,1
0.96793,1
0.96645,1
0.96613,1
0.82433,1
0.76779,1
0.99845,1
0.99719,1
1,1
0.98156,1
0.99772,1
0.98918,1
0.99314,1
0.99806,1
0.99723,1
0.9892,1
0.86283,1
0.99711,1
0.99913,1
0.97972,1
0.9842,1
0.96583,1
0.98569,1
0.99717,1
0.98473,1
0.97353,1
0.94023,1
0.96546,1
0.90535,1
0.89861,1
0.85008,1
0.75437,1
0.84149,0.99677
0.3228,0.5149
0.33458,0.035798
0.3374,0.0065747
0.22591,0.057692
0.21618,-0.02
