-0.15896,0
-0.20496,0
-0.36156,0
-0.3549,0
-0.36283,0
-0.36021,0
-0.36399,0
-0.36171,0
-0.36212,-0.072255
-0.3604,-0.35195
-0.36145,-0.38
-0.36066,-0.38
-0.35635,-0.38
-0.36255,-0.38
-0.36198,-0.38
-0.35766,-0.38
-0.36118,-0.38
-0.36126,-0.38
-0.35914,-0.38
-0.36843,-0.38
-0.36579,-0.38
-0.36325,-0.38
-0.36768,-0.38
-0.36611,-0.38
-0.37033,-0.38
-0.36954,-0.38
-0.3588,-0.38
-0.3602,-0.38
-0.36067,-0.38
-0.35982,-0.38
-0.36083,-0.38
-0.36312,-0.38
-0.36679,-0.38
-0.36343,-0.38
-0.36407,-0.38
-0.36365,-0.38
-0.36478,-0.38
-0.36422,-0.38
-0.37313,-0.38
-0.36928,-0.38
-0.36511,-0.38
-0.36493,-0.38
-0.36712,-0.38
-0.37551,-0.38
-0.36252,-0.38
-0.36637,-0.38
-0.37167,-0.38
-0.36555,-0.38
-0.36501,-0.38
-0.36701,-0.38
-0.38128,-0.38
-0.36516,-0.38
-0.36818,-0.38
-0.3643,-0.38
-0.38139,-0.38
-0.36639,-0.38
-0.3647,-0.38
-0.36592,-0.38
-0.3593,-0.38
-0.3724,-0.38
-0.36131,-0.38
-0.3707,-0.38
-0.38188,-0.38
-0.35886,-0.38
-0.35574,-0.38
-0.35918,-0.38
-0.36441,-0.38
-0.36024,-0.38
-0.35903,-0.38
-0.36377,-0.38
-0.34617,-0.38
-0.36856,-0.38
-0.37648,-0.38
-0.36174,-0.38
-0.36909,-0.38
-0.36608,-0.38
-0.36099,-0.38
-0.36065,-0.38
-0.36531,-0.38
-0.36306,-0.38
-0.36137,-0.38
-0.36245,-0.38
-0.36165,-0.38
-0.37307,-0.38
-0.37511,-0.38
-0.3712,-0.38
-0.37142,-0.38
-0.36214,-0.38
-0.37492,-0.38
-0.364,-0.38
-0.35921,-0.38
-0.36465,-0.38
-0.36512,-0.38
-0.37293,-0.38
-0.37787,-0.38
-0.37364,-0.38
-0.36191,-0.38
-0.35917,-0.38
-0.33824,-0.38
-0.35795,-0.38
-0.35442,-0.38
-0.35627,-0.38
-0.35674,-0.38
-0.35306,-0.38
-0.33695,-0.38
-0.36212,-0.38
-0.36083,-0.38
-0.36128,-0.38
-0.38469,-0.38
-0.36076,-0.38
-0.35899,-0.38
-0.35707,-0.38
-0.35992,-0.38
-0.3569,-0.38
-0.35952,-0.38
-0.36371,-0.38
-0.36299,-0.38
-0.36866,-0.38
-0.36085,-0.38
-0.35882,-0.38
-0.35985,-0.38
-0.35527,-0.38
-0.35548,-0.38
-0.36228,-0.38
-0.34831,-0.38
-0.34422,-0.38
-0.35076,-0.38
-0.35453,-0.38
-0.3001,-0.38
-0.30489,-0.38
-0.30714,-0.38
-0.32137,-0.38
-0.15788,-0.38
-0.23724,-0.38
-0.21525,-0.38
-0.21367,-0.38
-0.2162,-0.38
-0.19862,-0.38
-0.21257,-0.38
-0.32574,-0.38
-0.24719,-0.38
-0.22116,-0.38
-0.35251,-0.38
-0.33915,-0.38
-0.33199,-0.38
-0.35913,-0.23814
-0.36956,-0.063554
-0.3687,-0.14
-0.35858,-0.14
-0.35789,-0.14
-0.37321,-0.14
-0.3524,-0.14
-0.34635,-0.14
-0.33934,-0.14
-0.32857,-0.14
-0.31942,-0.14
-0.28034,-0.14
-0.28582,-0.14
-0.13569,-0.14
-0.15577,-0.14
-0.18146,-0.14
-0.19396,-0.14
-0.16124,-0.14
-0.16186,-0.14
-0.17206,-0.14
-0.19919,-0.14
-0.15976,-0.14
-0.16319,-0.14
-0.15944,-0.14
-0.12363,-0.14
-0.13543,-0.14
-0.18351,-0.14
-0.28548,-0.14
-0.35702,-0.14
-0.21798,-0.14
-0.27725,-0.14
-0.33977,-0.14
-0.3107,-0.14
-0.31061,-0.14
-0.30329,-0.14
-0.30151,-0.14
-0.31855,-0.14
-0.30194,-0.14
-0.34755,-0.14
-0.32423,-0.14
-0.36644,-0.14
-0.33744,-0.14
-0.33725,-0.14
-0.33943,-0.14
-0.33772,-0.14
-0.34624,-0.14
-0.34851,-0.14
-0.38655,-0.14
-0.38424,-0.14
-0.35475,-0.14
-0.38275,-0.14
-0.38557,-0.14
-0.38583,-0.14
-0.38412,-0.14
-0.34698,-0.14
-0.35556,-0.20691
-0.34663,-0.43336
-0.35808,-0.34042
-0.34958,-0.37822
-0.3457,-0.63881
-0.35001,-0.66
-0.34852,-0.66
-0.34256,-0.66
-0.33467,-0.66
-0.34284,-0.66
-0.34854,-0.66
-0.35759,-0.66
-0.34126,-0.66
-0.3365,-0.66
-0.34057,-0.66
-0.38437,-0.66
-0.34671,-0.66
-0.34421,-0.56889
-0.3155,-0.36735
-0.33903,-0.36
-0.3448,-0.36
-0.34515,-0.36
-0.34807,-0.36
-0.34236,-0.36
-0.34255,-0.36
-0.37119,-0.36
-0.34274,-0.36
-0.33235,-0.36
-0.34206,-0.36
-0.34523,-0.36
-0.34986,-0.36
-0.35654,-0.36
-0.34848,-0.36
-0.34609,-0.36
-0.34516,-0.36
-0.3688,-0.36
-0.34021,-0.36
-0.34347,-0.36
-0.34363,-0.36
-0.34689,-0.36
-0.34672,-0.36
-0.34265,-0.36
-0.34577,-0.36
-0.34397,-0.36
-0.34653,-0.36
-0.36203,-0.36
-0.36136,-0.36
-0.36201,-0.36
-0.3435,-0.36
-0.34291,-0.36
-0.34378,-0.36
-0.34013,-0.36
-0.34011,-0.36
-0.3415,-0.36
-0.3148,-0.36
-0.33788,-0.36
-0.33984,-0.36
-0.33531,-0.36
-0.34223,-0.36
-0.34821,-0.36
-0.34133,-0.36
-0.34231,-0.36
-0.35363,-0.36
-0.34384,-0.36
-0.34117,-0.36
-0.34829,-0.36
-0.34247,-0.36
-0.33978,-0.36
-0.34014,-0.36
-0.33941,-0.36
-0.34064,-0.36
-0.34841,-0.36
-0.34049,-0.36
-0.34716,-0.36
-0.34692,-0.36
-0.34693,-0.36
-0.34418,-0.36
-0.10829,0.02
-0.21576,0.02
-0.010513,0.02
0.017066,0.02
0.0030669,0.02
0.17318,0.02
-0.023757,0.02
-0.028702,0.02
-0.19079,0.02
-0.21619,0.02
-0.21465,0.02
-0.089201,0.02
-0.05389,0.02
-0.188,0.02
0.010196,0.02
-0.12328,0.02
-0.067311,0.02
-0.024685,0.02
-0.10928,0.02
0.1215,0.02
0.066499,0.12528
0.43608,0.48477
0.063083,0.44771
-0.1403,0.44
0.035644,0.44
0.26201,0.44
0.10251,0.44
0.030608,0.44
-0.014055,0.44
0.39256,0.44
0.41814,0.44
-0.23222,0.44
-0.16446,0.44
-0.025164,0.44
-0.14569,0.44
-0.0025664,0.44
0.032334,0.44
-0.0046402,0.44
-0.16834,0.44
-0.19132,0.44
0.30369,0.44
0.43288,0.44
-0.19724,0.44
0.28831,0.44
0.28914,0.44
-0.18839,0.44
-0.14167,0.44
-0.088712,0.44
-0.2685,0.44
-0.19806,0.44
-0.19945,0.44
-0.20531,0.44
-0.27433,0.44
-0.033552,0.44
-0.27291,0.44
0.11474,0.44
-0.19343,0.44
0.35115,0.44
0.29641,0.44
0.41761,0.44
0.35974,0.44
0.39964,0.44
0.4021,0.44
0.4208,0.44
-0.16831,0.44
-0.25652,0.44
-0.18398,0.44
-0.25681,0.44
-0.12317,0.44
-0.045975,0.43999
-0.060377,0.31834
-0.016649,0.1175
-0.2409,0.1
-0.081139,0.1
-0.08953,0.1
-0.18276,0.1
-0.30321,0.1
-0.0073848,0.096127
0.015754,-0.11624
-0.12876,-0.24
-0.073029,-0.24
0.048672,-0.24001
0.02005,-0.33112
-0.16643,-0.43959
-0.19724,-0.44
-0.0014745,-0.44
-0.040715,-0.44
-0.26295,-0.44
-0.030674,-0.44
-0.096145,-0.44
-0.22144,-0.44
-0.20419,-0.42816
-0.085004,-0.31799
0.016867,-0.20595
-0.18831,-0.2
0.13688,-0.2
0.3802,-0.2
-0.012304,-0.2
-0.33943,-0.2
-0.2004,-0.2
-0.29154,-0.2
-0.17391,-0.2
-0.089203,-0.2
-0.21627,-0.2
-0.18632,-0.2
-0.18643,-0.2
-0.22156,-0.2
0.013522,-0.2
0.014839,-0.2
-0.11552,-0.2
-0.17301,-0.2
-0.14031,-0.2
-0.31822,-0.2
-0.16373,-0.2
0.015018,-0.2
0.021323,-0.2
-0.038896,-0.20611
-0.33458,-0.2355
-0.22579,-0.11969
-0.3637,0.16337
-0.36777,0.22
-0.33891,0.22
-0.036424,0.22
-0.023646,0.22
-0.027963,0.22
0.056249,0.22
-0.049859,0.18499
-0.0092382,0.010015
-0.03183,-0.3417
-0.055092,-0.55272
-0.25399,-0.47828
-0.029379,-0.46
-0.0022189,-0.46
0.10573,-0.46
-0.058526,-0.46
-0.33604,-0.46
-0.18969,-0.46
-0.0020854,-0.46
-0.046681,-0.46
-0.0045626,-0.46
-0.30753,-0.46
-0.2613,-0.46
