-0.89695,0
-0.14454,0
-0.76522,0
-0.73175,0
0.10831,0
-0.1568,0
-0.39453,0
-0.071947,-0.00048284
-0.22528,-0.17271
0.058463,-0.31998
0.012363,-0.32
-0.059125,-0.32
-0.070677,-0.32
-0.55437,-0.32
-0.54406,-0.32
-0.37964,-0.32
-0.28302,-0.32
-0.23565,-0.32
-0.36602,-0.32
-0.3561,-0.32
-0.36144,-0.30928
-0.39575,-0.165
-0.83932,-0.12
-0.22363,-0.12
-0.47312,-0.12
-0.53324,-0.12
-0.82282,-0.12
-0.44513,-0.12
-0.25038,-0.12
-0.18178,-0.12
-0.2787,-0.12
-0.30751,-0.12
-0.15532,-0.12
-0.80446,-0.12
0.019116,-0.12
-0.19904,-0.12
-0.017307,-0.12
-0.52972,-0.12
-0.47982,-0.12
-0.23688,-0.12
-0.5433,-0.12
-0.54301,-0.12
-0.54238,-0.12
-0.54196,-0.12
-0.50333,-0.11014
-0.55117,-0.06539
-0.24174,-0.06
-0.54406,-0.06
-0.55429,-0.06
-0.22471,-0.088633
-0.47357,-0.081455
-0.4247,-0.06
-0.1249,-0.06
-0.53845,-0.032066
-0.54207,0.036848
-0.54472,0.04
-0.47053,0.04
-0.074347,0.04
-0.55117,0.039643
-0.5433,-0.19875
-0.49801,-0.7869
-0.40831,-0.99998
-0.90428,-1
-0.38608,-1
-0.83761,-1
-0.72541,-1
-0.54406,-1
-0.23589,-1
-0.34757,-1
-0.65646,-1
-0.94312,-1
-0.77408,-0.96995
-0.73625,-0.67826
-0.66936,-0.47273
-0.88549,-0.13677
-0.28552,0.15257
-0.54329,0.33978
-0.45009,0.34
-0.37887,0.33404
-0.40285,0.15503
-0.15566,0.020098
-0.45946,0.02
-0.27789,0.02
-0.052417,0.02
-0.5231,0.02
-0.54406,0.02
-0.38082,0.02
-0.056726,0.02
0.077245,0.02
-0.56694,0.02
-0.077277,0.02
-0.056787,0.02
-0.10043,0.02
-0.50012,0.02
0.037546,0.02
-0.045218,0.018222
-0.07119,-0.04717
-0.061507,-0.10965
0.079528,-0.17739
-0.061586,-0.18
-0.030794,-0.18
-0.017929,-0.18
-0.025222,-0.18
-0.075629,-0.18
-0.0065645,-0.17935
0.011888,-0.15337
0.069183,-0.14
-0.42696,-0.11481
-0.43672,0.079357
-0.083254,0.12
-0.0043601,0.12
0.010573,0.12
0.051263,0.12
