-0.23052,-0.88
-0.37667,-0.3779
0.20758,0.28372
0.55767,0.59051
0.54691,0.72
0.40576,0.72
0.3827,0.72
0.37213,0.72
0.56851,0.72
0.43399,0.72
0.5588,0.72
0.55802,0.72
0.62249,0.66264
0.53829,0.49743
0.41953,0.48
0.3471,0.48
0.26597,0.48
0.41153,0.46875
0.21935,0.44119
0.33847,0.44
0.30448,0.44
0.29996,0.44
0.18041,0.44
0.087553,0.44
0.11119,0.44
-0.0544,0.40163
0.091283,0.053608
0.0057919,-0.08
0.077039,-0.08
0.025557,-0.079066
-0.028864,-0.052125
-0.064956,-0.080958
-0.1573,-0.12
-0.072431,-0.13763
0.009187,-0.19563
0.14228,-0.2
-1.3475e-05,-0.2
0.0072993,-0.19766
-0.043297,-0.15535
-0.26463,-0.09484
-0.30247,-0.021017
-0.30982,-0.02
-0.052007,-0.02
-0.054033,-0.02
-0.013578,-0.02
0.060297,-0.02
-0.004268,-0.02
0.064102,-0.016416
0.027912,0.078365
0.015934,0.12
-0.064309,0.12
-0.053759,0.12
0.035943,0.12027
-0.012898,0.23676
-0.055477,-0.23959
-0.11813,-0.41041
-0.151,0.055058
-0.10396,0.025017
-0.065385,0.079868
-0.11397,0.08
-0.068,0.08
-0.079428,0.08
-0.01432,0.08
-0.015857,0.079889
-0.1051,0.012404
-0.24881,-0.11534
-0.29404,-0.20389
-0.28987,-0.28391
-0.243,-0.3
-0.33944,-0.30661
-0.35745,-0.37892
-0.3749,-0.47092
-0.33779,-0.53901
-0.29501,-0.56
-0.32244,-0.56
-0.085009,-0.56
-0.0065074,-0.56
-0.24828,-0.56
-0.42114,-0.56
-0.52528,-0.56
-0.18371,-0.56
-0.19303,-0.54753
-0.1662,-0.45595
-0.20291,-0.35629
-0.12566,-0.20014
-0.11348,-0.080788
-0.05712,-0.0047822
-0.055199,0
-0.030621,0
-0.075505,0
-0.037314,0
-0.033047,0
-0.040028,0
-0.020612,0
-0.028118,0
-0.033434,0.0068229
-0.1297,0.036635
-0.16808,0.04
-0.36325,0.04
-0.4316,0.04
-0.50562,0.04
-0.46684,0.04
-0.10817,0.04
-0.016247,0.04
-0.037083,0.04
-0.028922,0.043016
-0.072389,0.091988
-0.12463,0.0052339
-0.15764,-0.13886
-0.49109,-0.42174
-0.6316,-0.46048
-0.46975,-0.58375
-0.53615,-0.68
-0.49661,-0.68209
-0.40197,-0.74863
-0.49775,-0.78
