0.20535,0.2
0.1701,0.57399
0.57338,0.58
0.6126,0.58
0.59233,0.58
0.56635,0.58
0.61774,0.58575
0.5395,0.80185
0.54458,0.91789
0.53658,0.6761
0.5011,0.45727
0.45741,0.3383
0.42023,0.28
0.4353,0.28
0.12468,0.28
0.10491,0.28
0.11414,0.28
0.069624,0.27187
0.16668,0.14352
0.09467,-0.026364
0.030552,-0.06
-0.025475,-0.084871
-0.26417,-0.19987
-0.18148,-0.29876
-0.19562,-0.34929
-0.17511,-0.41975
-0.17861,-0.21588
-0.33902,-0.08
-0.34603,-0.079911
-0.1951,-0.055042
-0.096791,0.12356
0.02896,0.33467
0.1242,0.34
0.1899,0.34
0.19162,0.34
0.17669,0.34
0.027778,0.31631
0.085509,0.16317
0.058942,0.055621
-0.018393,0.02
-0.4645,0.02
-0.24865,0.02
-0.15984,-0.0083516
-0.12172,-0.24684
-0.17126,-0.3
-0.18702,-0.3
-0.238,-0.3
-0.30213,-0.30004
-0.47144,-0.34223
-0.40612,-0.38
-0.47162,-0.38076
-0.5296,-0.45352
-0.54039,-0.59369
-0.3953,-0.66
-0.38736,-0.6665
-0.3954,-0.73983
-0.65015,-0.76
-0.69166,-0.76
-0.67456,-0.75905
-0.71191,-0.67995
-0.69243,-0.58475
-0.71466,-0.58394
-0.78392,-0.69553
-0.76738,-0.8106
-0.79428,-0.82
-0.77531,-0.82
-0.80707,-0.82
-0.78802,-0.82
-0.79888,-0.82
-0.7892,-0.82
-0.79647,-0.82
-0.76898,-0.82
-0.79536,-0.82
-0.80594,-0.82
-0.78518,-0.82
-0.75645,-0.80108
-0.68505,-0.74188
-0.72794,-0.66034
-0.66808,-0.62
-0.64285,-0.62
-0.60145,-0.62
-0.5746,-0.62
-0.55518,-0.62
-0.54501,-0.62
-0.61881,-0.62
-0.56305,-0.62
-0.62704,-0.62
-0.62998,-0.62
-0.6481,-0.62
-0.6455,-0.62
-0.69013,-0.62188
-0.71958,-0.72646
-0.71792,-0.83428
-0.78757,-0.84
-0.80161,-0.84
-0.85064,-0.8529
-0.85947,-0.90132
-0.87316,-0.86431
-0.82612,-0.86
-0.87962,-0.86
-0.89479,-0.86045
-0.90325,-0.91927
-0.93288,-0.96
-0.93405,-0.96
-0.95098,-0.96
-0.95548,-0.96
-0.94166,-0.96
-0.95455,-0.96
-0.92431,-0.96
-0.94737,-0.96
-0.92822,-0.96
-0.93978,-0.9709
