0.4036,0.44
0.38696,0.44
0.39444,0.44
0.45041,0.44
0.4707,0.44378
0.45441,0.4876
0.49215,0.5
0.3986,0.5
0.34213,0.5
0.3346,0.49854
0.41419,0.30195
0.27729,-0.26879
-0.15568,-0.58908
-0.77208,-0.80456
-0.67091,-0.82
-0.68013,-0.82
-0.035963,-0.82
-0.21318,-0.82
-0.48116,-0.82
-0.74674,-0.82
-0.46477,-0.82
-0.57442,-0.82
-0.54574,-0.82
-0.36349,-0.67384
-0.12828,-0.057092
-0.062548,0.02
-0.10339,0.02
0.18075,0.02
0.038346,0.02
-0.0040979,0.02
0.063381,0.02
0.085325,0.02
0.044741,0.02
0.1988,0.02
0.23144,0.02
0.21787,0.02
0.22495,0.18957
0.11875,0.5037
0.32967,0.52
0.36506,0.52
0.30476,0.51924
0.13214,0.30023
0.16147,-0.25101
-0.2332,-0.36
-0.4079,-0.36
-0.39215,-0.36
-0.32388,-0.36
-0.35572,-0.36
-0.37533,-0.36
-0.25568,-0.36
-0.3616,-0.36
-0.31108,-0.36
-0.30951,-0.36
-0.33897,-0.27517
-0.21117,-0.034823
-0.0054297,-0.02
0.051285,-0.02
0.036777,-0.02
-0.025684,-0.02
-0.10238,-0.02
-0.06426,-0.02
-0.0079092,-0.02
-0.0092367,-0.02
-0.0052734,-0.02
-0.01916,-0.02
-0.20769,-0.02
-0.048673,-0.02
0.022791,-0.02
0.03778,-0.02
-0.0091254,-0.02
-0.11707,-0.02
-0.040779,-0.02
0.041674,-0.02
0.07107,-0.02
0.028264,-0.02
-0.0080582,-0.02
-0.092401,-0.02
-0.12224,-0.02
-0.0081048,-0.02
0.0095098,-0.02
-0.031171,-0.02
0.0046445,-0.02
-0.034074,-0.02
0.020601,0.013281
-0.05386,0.059692
-0.0024188,0.037983
-0.063462,-0.034409
-0.081423,-0.04
-0.034026,-0.04
-0.0033149,-0.04
-0.008988,-0.04
-0.068308,-0.04
-0.088765,-0.04
-0.026522,-0.04
