-0.010688,0.44
0.12035,0.44
-0.3458,0.44
-0.33484,0.44
-0.33062,0.44378
-0.32757,0.4876
-0.3412,0.5
-0.31689,0.5
-0.05713,0.5
-0.065309,0.49854
-0.083252,0.30195
-0.026481,-0.26879
0.59259,-0.58908
0.37479,-0.80456
0.35139,-0.82
0.34506,-0.82
0.18686,-0.82
0.083641,-0.82
-0.044784,-0.82
-0.042328,-0.82
-0.069418,-0.82
-0.094023,-0.82
-0.079212,-0.82
-0.059546,-0.67384
-0.033119,-0.057092
-0.010639,0.02
0.01934,0.02
0.0010665,0.02
0.076715,0.02
0.10327,0.02
0.1303,0.02
0.15175,0.02
0.12153,0.02
0.11735,0.02
0.15369,0.02
0.13142,0.02
0.16993,0.18957
0.16817,0.5037
0.20266,0.52
0.16793,0.52
0.14851,0.51924
0.16085,0.30023
0.21438,-0.25101
0.37332,-0.36
0.44257,-0.36
0.55523,-0.36
0.43833,-0.36
0.40325,-0.36
0.3329,-0.36
0.37165,-0.36
0.41232,-0.36
0.37429,-0.36
0.35437,-0.36
0.33234,-0.27517
0.34331,-0.034823
0.30276,-0.02
0.25353,-0.02
0.31436,-0.02
0.32614,-0.02
0.33387,-0.02
0.31395,-0.02
0.31697,-0.02
0.29336,-0.02
0.25185,-0.02
0.25967,-0.02
0.29732,-0.02
0.28433,-0.02
0.24061,-0.02
0.24352,-0.02
0.25555,-0.02
0.23958,-0.02
0.27914,-0.02
0.14485,-0.02
0.15851,-0.02
0.15861,-0.02
0.18218,-0.02
0.24003,-0.02
0.1937,-0.02
0.16328,-0.02
0.12082,-0.02
0.09825,-0.02
0.18567,-0.02
0.14869,-0.02
0.15489,0.013281
0.094792,0.059692
0.14457,0.037983
0.12456,-0.034409
0.20456,-0.04
0.18393,-0.04
0.13671,-0.04
0.11439,-0.04
0.10475,-0.04
0.090905,-0.04
0.11531,-0.04
0.088553,-0.04
0.11447,-0.04
-0.0031706,-0.04
0.16995,-0.13495
0.084272,-0.4202
0.059944,-0.44
-0.10415,-0.44
-0.072285,-0.44
-0.17962,-0.44
-0.023926,-0.40934
0.17306,-0.064809
0.18104,0.08
0.20733,0.08
0.19593,0.08
0.16654,0.08
0.24072,0.08
0.2308,0.08
0.24778,0.08
0.23607,0.08
0.21866,0.08
