0.11464,0
0.085567,0
0.27643,0
0.37618,0
0.34183,0
0.3518,0
0.28811,0
0.33107,-0.056941
0.32201,-0.47324
0.33933,-0.80313
0.32763,-0.82
0.30859,-0.82
0.42239,-0.82
0.42533,-0.78344
0.46635,-0.68533
0.49286,-0.68
0.47543,-0.68
0.43381,-0.68
0.32158,-0.68
0.36785,-0.68
0.41224,-0.68
0.354,-0.68
0.36806,-0.68
0.37692,-0.63373
0.33993,-0.3611
0.37979,-0.1801
0.39736,-0.1
0.35436,-0.1
0.38007,-0.097716
0.40878,0.14301
0.34789,0.56549
0.46642,0.62858
0.36969,0.46539
0.44584,0.67185
0.4052,0.72
0.33734,0.72
0.35816,0.72
0.34494,0.72
0.36418,0.72
0.45005,0.72
0.42992,0.72
0.43511,0.72
0.39015,0.72
0.25826,0.72
0.23657,0.72
0.28827,0.72
0.29598,0.72
0.2476,0.72
0.25936,0.72
0.22877,0.72
0.22353,0.72142
0.22872,0.8196
0.29399,0.87672
0.29042,0.60762
0.26221,0.38073
0.24781,0.38
0.23407,0.38
0.29236,0.38
0.28556,0.38
0.27433,0.38
0.31831,0.19003
0.29666,-0.56074
0.28805,-0.63352
0.3011,-0.49439
0.31331,-0.23359
0.25284,-0.2
0.25881,-0.2
0.24898,-0.2
0.25973,-0.2
0.25034,-0.2
0.24721,-0.2
0.2605,-0.2
0.27289,-0.13998
0.25028,0.06342
0.2088,0.08
0.19582,0.08
0.2194,0.08
0.21644,0.08
0.21641,0.08
0.20641,0.12394
0.22239,0.25183
0.2015,0.26
0.1886,0.26
0.18722,0.26
0.19159,0.26
0.19633,0.26
0.20826,0.26
0.19413,0.24709
0.18321,0.14263
0.13791,0.12
0.12634,0.12
0.15057,0.12
0.15726,0.12
0.16682,0.12
0.19,0.12
0.19238,0.21633
0.23861,0.45844
0.21651,0.52
0.27345,0.52
0.29541,0.52
0.31078,0.52
0.25817,0.52
0.23422,0.52
0.25685,0.52
0.27166,0.52
0.2788,0.52
0.27567,0.52
0.24917,0.51926
0.2193,0.43658
0.22589,0.34139
0.27253,0.1784
0.24038,0.16
0.20998,0.11228
0.212,-0.10697
0.22021,-0.42946
0.22093,-0.95465
0.21907,-1
0.23982,-1
0.22848,-0.8524
0.20426,-0.63177
0.20688,-0.44184
0.20006,-0.095743
0.19761,0.019918
0.19291,0.16394
0.18156,0.35862
0.17703,0.36
0.23483,0.36
0.20174,0.36
0.20266,0.36
0.19484,0.36
0.1922,0.36
0.17265,0.36518
0.19232,0.54879
0.19122,0.64
0.18919,0.64
0.21301,0.64
0.19775,0.62885
0.20141,0.53924
0.13191,0.52
0.12265,0.52
0.11467,0.52
0.13081,0.52
0.18322,0.51903
0.15152,0.48002
0.15498,0.46
0.18611,0.46
0.19453,0.46
0.17987,0.46
0.17142,0.46
0.15936,0.46
0.17378,0.47925
0.15067,0.58424
0.1763,0.51008
0.14386,0.42007
0.14817,0.42
0.18959,0.42
0.15488,0.42
0.15399,0.42
0.14934,0.42
0.14016,0.42
0.15577,0.42
0.17013,0.42
0.13926,0.42
0.11749,0.42
0.095335,0.42
0.071134,0.42
0.099226,0.41671
0.16976,0.16367
0.14573,0
0.069348,0
0.071717,0
0.083755,0
0.091096,0
0.13086,0
0.15309,0.05496
0.10387,0.48161
0.10375,0.58
0.092231,0.58
0.076218,0.58
0.090419,0.58
0.042653,0.58
0.083102,0.58
0.11748,0.58
0.073032,0.58
0.043794,0.58
0.07772,0.58
0.094031,0.58
0.11874,0.58002
0.086956,0.72797
0.045178,0.62879
0.091647,0.5
0.099764,0.5
0.12663,0.43077
0.11675,-0.0064705
0.14619,-0.46872
0.12514,-0.82087
0.16828,-0.84
0.12549,-0.84
0.13598,-0.84
0.10348,-0.84
0.12907,-0.84
0.1127,-0.6648
0.081872,-0.33931
0.12425,-0.85854
0.15824,-1
0.12136,-1
0.10976,-0.9118
0.1109,-0.43644
0.081401,0.023614
0.081925,0.1
0.084916,0.1
0.093253,0.1
0.097473,0.089675
0.10738,-0.17936
0.084665,-0.3757
0.10459,-0.89578
0.086408,-1
0.10075,-0.88357
0.079364,-0.68359
0.051158,-0.64044
0.10002,-0.35358
0.097914,-0.20975
0.11891,-0.035195
0.12267,-0.02
0.10891,-0.02
0.12743,-0.019357
0.098656,0.083157
0.088521,0.34621
0.079105,0.94766
0.026013,1
0.46944,0
0.43206,0.00096582
0.52739,0.39687
0.50378,0.96068
0.5314,1
0.55309,1
0.55231,1
0.52895,1
0.46677,1
0.54075,1
0.53321,0.91212
0.56191,0.51871
0.55564,0.44
0.59064,0.44
0.52556,0.44
0.52956,0.44
0.53916,0.44
0.55831,0.44
0.50736,0.55369
0.47689,0.96165
0.47596,1
0.5225,1
0.49169,1
0.47316,1
0.47466,1
0.47541,1
0.40793,1
0.42081,1
0.41347,1
0.41647,1
0.4002,1
0.37795,1
0.39499,1
0.38431,1
0.38599,1
0.37452,1
0.35945,1
0.39989,1
0.37584,1
0.43159,1
0.43607,0.9838
0.44064,0.84995
0.42265,0.82
0.40221,0.82
0.36238,0.82
0.36449,0.82
0.35725,0.82
0.37331,0.82
0.3716,0.82
0.38714,0.82
0.36877,0.82
0.39369,0.82
0.38224,0.82
0.35028,0.82
0.34426,0.82
0.33206,0.81929
0.34462,0.63112
0.33736,0.4408
0.30347,0.35531
0.3169,-0.3814
0.31471,-0.9566
0.33438,-1
0.33724,-1
