0.41637,0.36
0.43271,0.36
0.44604,0.36
0.48976,0.36
0.48532,0.36
0.48454,0.36
0.52414,0.38563
0.52715,0.47446
0.5742,0.59152
0.57529,0.6
0.54322,0.6
0.50353,0.6
0.51585,0.6
0.55041,0.6
0.55692,0.6
0.56142,0.6
0.58968,0.6
0.6057,0.6
0.59962,0.6
0.57741,0.6
0.5845,0.6
0.62783,0.6224
0.59842,0.64522
0.58816,0.64
0.61218,0.64
0.63485,0.64
0.62544,0.64
0.62252,0.64
0.61713,0.64
0.6589,0.64
0.64586,0.64
0.63662,0.64
0.59672,0.64
0.58548,0.64
0.58544,0.64
0.57758,0.64
0.58597,0.64
0.60585,0.59074
0.56293,0.52053
0.4897,0.52
0.4745,0.52
0.49063,0.52
0.57098,0.52
0.59139,0.52
0.58644,0.52
0.55358,0.52
0.50592,0.52
0.49887,0.52
0.50655,0.52
0.4713,0.52
0.50373,0.52
0.53872,0.52
0.49054,0.52
0.47715,0.52
0.49667,0.52
0.48282,0.52
0.55033,0.52
0.5117,0.52
0.50807,0.52
0.57585,0.52
0.52908,0.52
0.40484,0.53443
0.23742,0.62026
0.68953,0.65713
0.65143,0.66
0.67609,0.66
0.51978,0.66
0.60259,0.66
0.5965,0.66
0.64819,0.66
0.63779,0.66
0.61349,0.66
0.5789,0.66
0.62298,0.66
0.75228,0.66
0.55155,0.66
0.79275,0.66
0.87211,0.66
0.70523,0.66
0.75273,0.66
0.65596,0.66
0.67862,0.68805
0.57846,0.77416
0.60445,0.7274
0.81177,0.66022
0.74611,0.6472
0.49878,0.60352
0.69807,0.6
0.87704,0.602
0.55225,0.66801
0.71713,0.75187
0.77552,0.76
0.72342,0.76
0.7112,0.76
0.68863,0.76
0.7222,0.76
0.68502,0.76
0.72125,0.84056
0.71526,0.91181
0.67963,0.90534
0.53833,0.9319
0.56523,0.91947
0.84995,0.8939
0.59432,0.88
0.66471,0.88
0.64481,0.88
0.73693,0.88
0.7516,0.88
0.68973,0.88
0.61912,0.88
0.7319,0.88
0.61787,0.88
0.76083,0.88
0.63334,0.88
0.59265,0.88
0.6935,0.88
0.70206,0.88
0.72282,0.88
0.73279,0.87918
0.79334,0.84071
0.68969,0.7922
0.7127,0.74106
0.70153,0.74
0.70194,0.74
0.68312,0.74
0.69414,0.74
0.69983,0.74
0.7561,0.74
0.77527,0.74
0.53562,0.73772
0.58648,0.69554
0.79214,0.68
0.74753,0.68
0.61513,0.68
0.6342,0.68
0.71111,0.68
0.64898,0.52082
0.65611,0.17697
0.64491,0.16
0.61221,0.16
0.57445,0.15589
0.66761,0.11174
0.61924,0.1
0.64692,0.11719
0.70833,0.30904
0.785,0.44394
0.56512,0.46
0.72705,0.46
0.59755,0.46
0.6735,0.47186
0.44703,0.54703
0.45687,0.56
0.57115,0.56
0.62987,0.56
0.57623,0.56
0.61355,0.56
0.51247,0.56
0.5555,0.56
0.57814,0.56
0.62701,0.56
0.54698,0.56
0.36406,0.56
0.42495,0.57295
0.80885,0.67101
0.51264,0.66001
0.60572,0.66
0.40266,0.66
0.63732,0.66
0.74372,0.66
0.71309,0.66
0.64603,0.66
0.53879,0.66
0.56666,0.66
0.32837,0.66
0.65127,0.66
0.65467,0.66
0.63808,0.66
0.62709,0.66813
0.68564,0.72811
0.69933,0.74
0.64224,0.74
0.69,0.74
0.81101,0.74
0.71068,0.74
0.70164,0.74
0.63557,0.74
0.73585,0.74
0.79882,0.74
0.75135,0.72952
0.72652,0.638
0.55947,0.5621
0.60704,0.56
0.64462,0.56
0.605,0.56
0.61136,0.5675
0.65593,0.65526
0.61953,0.68
0.64669,0.68
0.7478,0.68
0.73392,0.68
0.74566,0.68
0.592,0.68
0.65358,0.68
0.66673,0.68
0.63434,0.68
0.63877,0.68
0.57834,0.68
0.6894,0.68
0.64315,0.68
0.71745,0.67292
0.66987,0.52
0.068886,0
0.066645,0
0.073779,0
0.047581,0
0.058225,0
0.050459,0
0.043329,0
0.036217,0
0.058925,0
0.060012,0
0.042441,-0.00023976
0.03427,-0.13988
0.038579,-0.23057
0.063874,-0.33622
0.057069,-0.48988
0.062049,-0.52703
0.059564,-0.49396
0.079028,-0.17589
0.053047,0.039979
0.05714,0.04
0.049378,0.04
0.051876,0.04
0.052853,0.04
0.043069,0.04
0.060671,0.04
0.071342,0.15214
0.12722,0.39189
0.13202,0.4
0.10815,0.4
0.059577,0.4
0.054936,0.4
0.046976,0.4
0.090342,0.3948
0.091981,0.28189
0.10879,0.06485
0.059826,0.04
0.054594,0.04
0.074902,0.04
0.084778,0.04
0.077391,0.04
0.059352,0.04
0.072793,0.04
0.072301,0.04
0.059005,0.04
0.079801,0.04
0.073472,0.04
0.056329,0.04
0.066468,0.04
0.072797,0.04
0.075201,0.041785
0.080554,0.10731
0.090523,0.14
0.092739,0.14
0.061574,0.14
0.089393,0.14
0.076794,0.14
0.068878,0.14
0.077987,0.14
0.14017,0.14
0.17832,0.14
