0.10951,0.26
0.19694,0.26
0.1725,0.26
0.087734,0.26
0.19735,0.26
0.18014,0.26
0.12381,0.2536
0.20395,0.066382
0.12839,-0.02
0.082783,-0.02
0.098409,-0.019987
0.1045,0.069621
0.14233,0.15998
0.1259,0.16
0.11356,0.16
0.14978,0.16
0.16352,0.16
0.18652,0.16
0.1522,0.15946
0.16828,0.088423
0.18781,-0.0516
0.18027,0.0091472
0.10259,0.17911
0.13907,0.18
0.14714,0.10527
0.12831,-0.01822
0.054438,-0.032015
0.081847,-0.05903
-0.017602,-0.06
-0.022829,-0.06
0.00081936,-0.06
-0.00068069,-0.06
0.0019819,-0.06
0.0022738,-0.06
0.029203,-0.06
0.074825,-0.040674
0.086355,0.07961
0.13427,0.1
0.11997,0.1
0.048829,0.1
0.03438,0.1
0.10522,0.1
0.077003,0.1
0.056872,0.1
0.051581,0.1
0.068994,0.1
0.060368,0.1
0.092566,0.081048
0.001611,-0.0087126
0.0053515,-0.02
0.010251,-0.02
-0.015766,-0.02
0.07218,-0.02
0.0064993,-0.02
0.1193,-0.02
0.15745,-0.02
0.23976,-0.02
0.3277,-0.02
0.34066,0.010127
0.34739,0.33236
0.31156,0.42
0.3224,0.48785
0.30157,0.68293
0.30258,0.43934
0.25393,0.18727
0.24044,0.18
0.22425,0.18
0.22104,0.18
0.21298,0.18
0.21809,0.18
0.22327,0.18
0.27698,0.18
0.34772,0.18
0.32425,0.18
0.27253,0.18
0.24688,0.18
0.22263,0.18
0.20208,0.18
0.20837,0.18
0.22946,0.18
0.25523,0.18
0.29384,0.25394
0.34682,0.43226
0.33631,0.44
0.27808,0.4144
0.31948,0.27931
0.28794,0.26
0.28077,0.26
0.32932,0.26
0.28939,0.26
0.29356,0.26
0.28285,0.26
0.30642,0.26
0.2892,0.27803
0.32213,0.41284
0.30625,0.44
0.34455,0.39723
0.39584,0.016105
0.47914,-0.12398
0.37116,0.36733
0.30699,0.40484
0.37969,0.34012
0.42758,0.34
0.43754,0.34
0.30837,0.34
0.31439,0.34154
0.55113,0.52769
0.27597,0.66
0.4665,0.66
0.42678,0.66
0.51004,0.66
0.53225,0.66
0.41449,0.66
0.55773,0.66
0.43939,0.66
0.50532,0.66
0.48694,0.66
0.52248,0.66
0.48958,0.66
0.46282,0.66
0.49248,0.66
0.48639,0.66
0.61452,0.66
0.60289,0.66
0.57296,0.66
0.54742,0.65823
0.39376,0.46905
0.39776,0.43186
0.37201,0.6999
0.45676,0.66367
0.51137,0.66
0.38749,0.66
0.48876,0.66
0.49814,0.66
0.53233,0.66
0.37199,0.66
0.46747,0.66
0.41848,0.66
0.34296,0.62139
0.36075,0.20523
0.31283,-0.10347
0.44172,-0.11881
0.27367,-0.021235
0.44143,-0.02
0.43178,-0.02
0.44783,-0.02
0.36218,-0.02
0.27677,-0.019579
0.29559,0.13185
0.33121,0.26477
0.34302,0.45882
0.54303,0.56
0.61445,0.56
0.58064,0.56
0.54275,0.56303
0.54344,0.59265
0.52595,0.6
0.66884,0.6
0.50021,0.6
0.54359,0.6
0.40593,0.55153
0.45019,0.28902
0.44061,0.4361
0.42651,0.47994
0.36965,0.38682
0.50386,0.3
0.52122,0.30271
0.65861,0.50942
0.64205,0.64
0.53405,0.64396
0.69637,0.79999
0.62308,0.88
0.68768,0.88
0.62641,0.88
0.53885,0.88
0.68724,0.83034
0.57573,0.64747
0.72944,0.62
0.60686,0.56255
0.50363,0.37446
0.58138,0.36
0.54787,0.36
0.52521,0.36
0.52695,0.36
0.45913,0.36
0.4954,0.36
0.68743,0.38582
0.69636,0.65004
0.80958,0.72029
0.6707,0.86852
0.75666,0.99999
0.85704,1
0.93472,1
0.88036,1
0.84397,1
0.87614,1
0.786,1
0.42388,0.92817
0.4455,0.27413
0.38695,0.021212
0.34049,0.02
0.39086,0.02
0.4727,0.02
0.36026,0.02
0.3177,0.19713
0.28659,0.41896
0.26744,0.42
0.37745,0.42
0.38785,0.42
0.39697,0.42
0.42614,0.42
0.38408,0.42
0.38002,0.42
0.39727,0.42
0.32787,0.42
0.31532,0.42284
0.34244,0.24634
0.27142,0.095168
0.25264,0.22
0.26134,0.22
0.23888,0.22
0.26447,0.22
0.39351,0.22
0.431,0.22
0.3337,0.22
0.28492,0.22
0.30683,0.22418
0.30927,0.39266
0.37938,0.48
0.42125,0.48
0.40773,0.48
0.43996,0.48
0.41134,0.48
0.37119,0.48
0.36913,0.4656
0.42306,0.17473
0.35204,0.23325
0.36669,0.79373
0.44909,0.17933
0.24111,0.06927
0.23673,0.53086
0.4218,0.74272
0.45816,0.58603
0.44122,0.5
0.38686,0.5
0.43975,0.5
0.33832,0.5
0.37629,0.5
0.50118,0.5
0.48951,0.5
0.63645,0.50199
0.61113,0.64918
0.54072,0.71768
0.54305,0.70197
0.54303,0.72
0.63081,0.72
0.60352,0.72
0.59318,0.72
0.45728,0.66511
0.46258,0.45924
0.45976,0.44
0.48454,0.44
0.50087,0.44
0.33439,0.44
0.47726,0.44
0.37355,0.44
0.48978,0.44
0.49943,0.44
0.57661,0.44
0.57103,0.45173
0.54092,0.59098
0.38459,0.51004
0.48435,0.5
0.42103,0.50221
0.35027,0.67272
0.4535,0.78
0.52126,0.78
0.5528,0.78
0.41011,0.70527
0.35697,-0.089525
-0.1748,-0.34
-0.22504,-0.34
-0.19407,-0.34
-0.076818,-0.34
-0.14577,-0.34085
-0.15741,-0.41382
-0.1881,-0.46
-0.072643,-0.46
-0.094341,-0.46
-0.073256,-0.45378
0.02562,-0.079211
0.030028,0.16
0.25498,0.16016
0.20116,0.26181
0.27714,0.09735
0.086124,0.06
0.14362,0.010575
0.22844,-0.19725
0.16861,-0.2187
0.18804,-0.044777
0.18049,0.19385
0.21946,0.2
0.26812,0.2
0.33493,0.2
0.24707,0.2
0.18788,0.2
0.11144,0.2
0.21453,0.27332
0.19656,0.39801
0.37698,0.4
0.28698,0.35347
0.26905,0.23222
0.25748,0.22
0.33038,0.22
0.21797,0.22
0.2753,0.22
0.28705,0.22001
0.31029,0.35153
0.29027,0.49975
0.36481,0.5
0.36265,0.5
0.51517,0.5
0.41676,0.5
0.35372,0.5
0.40732,0.5
0.33783,0.5
0.1767,0.5
0.20704,0.5
0.31912,0.5
0.25413,0.5
0.22913,0.49999
0.21101,0.22225
0.21249,-0.20052
0.12408,-0.35909
0.074807,-0.41914
0.14738,-0.23082
0.29398,-0.080007
0.26655,-0.08
0.20241,-0.08
0.20564,-0.13999
0.094428,-0.34366
0.18093,-0.041092
0.11812,0.75373
0.37709,0.60328
0.5204,0.66142
0.40131,0.96043
0.26349,0.75813
0.45124,0.35713
0.35166,0.52694
0.39801,0.56
0.44779,0.56
0.37083,0.56
0.13386,0.55997
0.38022,0.41737
0.4361,0.28445
0.55022,0.73855
0.51276,0.79553
0.37206,0.33051
0.31965,0.3
0.40733,0.34923
0.26921,0.5411
0.28387,0.56
0.52372,0.56
0.56606,0.56
0.66637,0.56
0.48196,0.56
0.43826,0.606
0.57429,0.93503
0.49784,0.99654
0.48427,0.54012
0.20253,-0.083395
0.26501,-0.31931
0.18629,-0.31203
0.2912,0.14029
0.42375,0.6143
0.46898,0.64
0.49852,0.64
0.19776,0.64
