0.39397,0
0.38151,0
0.38331,0
0.032598,0
0.021969,0
0.0083833,0
0.01722,0
0.028364,0
0.026933,0
0.023635,0
0.037319,0
0.034946,0
0.013087,0
-0.01549,-0.025018
0.47673,0.12664
0.54268,0.60125
0.54396,0.60305
0.52153,0.56
0.52498,0.56
0.51104,0.56
0.53511,0.56
0.55475,0.56
0.63082,0.56
0.54057,0.52889
0.46512,0.44459
0.4723,0.44
0.46133,0.44
0.46779,0.44
0.47961,0.44
0.47248,0.44
0.46873,0.44
0.46643,0.44
0.46951,0.44
0.45548,0.44
0.43845,0.44
0.43144,0.44
0.52953,0.44231
0.5409,0.66591
0.6254,0.90464
0.66824,0.92
0.65495,0.90531
0.57476,0.66357
0.54413,0.47126
0.53243,0.46
0.52353,0.46
0.56912,0.46
0.68586,0.46
0.57667,0.46
0.54565,0.46543
0.59736,0.71571
0.62834,0.78
0.62521,0.87361
0.61801,0.99934
0.59571,1
0.64023,1
0.64539,1
0.67385,0.99987
0.67485,0.84576
0.68978,0.66481
0.60629,0.61027
0.37889,0.47689
0.27855,0.45993
0.24832,0.37774
0.32476,0.28529
0.29432,0.096675
0.23953,0.04
0.13739,0.04
0.23001,0.04
0.2257,0.04
0.18281,0.04
0.082352,0.04
0.080269,0.04
0.12637,0.04
0.25765,0.04
0.29098,0.04
0.17784,0.04
0.18221,0.04
0.22169,0.04
0.15202,0.04
0.070346,0.04
0.15728,0.04
0.24208,0.04
-0.0066594,0.04
0.071166,0.04
-0.008772,0.04
0.09731,0.04
0.10696,0.04
0.06946,0.04
0.095417,0.04
0.1485,0.04
0.17528,0.04
0.20273,0.04
0.17845,0.04
0.20374,0.04
0.5111,0.058119
0.4891,0.21522
0.2567,0.50395
0.48526,0.54
0.51954,0.54
0.45138,0.54
0.43255,0.54
0.2619,0.54
0.42069,0.54
0.46517,0.54
0.52799,0.54
0.51037,0.54
0.50844,0.54
0.50862,0.54
0.48913,0.54
0.50344,0.54
0.50505,0.54
0.4833,0.54
0.51317,0.54
0.51722,0.54
0.52838,0.54
0.55034,0.54
0.60901,0.54
0.67367,0.55898
0.74365,0.79168
0.78681,0.9135
0.86812,0.99896
0.98185,1
0.95516,1
0.97469,1
0.85939,1
0.86214,1
0.83426,1
0.85393,1
0.74092,1
0.64716,1
0.48222,1
0.36773,1
0.41367,1
0.48454,1
0.60393,1
0.69501,1
0.74302,1
0.68031,1
0.6463,1
0.60241,1
0.60293,1
0.62363,1
0.65547,1
0.62919,1
0.65976,0.97387
0.62038,0.69886
0.57233,0.51007
0.60474,0.5
0.58699,0.5
0.65375,0.5
0.64794,0.5
0.54258,0.5
0.5043,0.5
0.43515,0.5
0.44274,0.5
0.40137,0.5
0.40395,0.5
0.55315,0.5
0.57202,0.5
0.60038,0.5
0.65247,0.5
0.53808,0.5
0.50352,0.49935
0.55631,0.31316
0.36966,0.11975
0.16509,0.080003
0.080647,0.08
0.11159,0.08
0.028295,0.08
0.044272,0.08
0.088716,0.08
0.056729,0.08
0.030145,0.08
0.028618,0.08
0.04658,0.08
0.066278,0.08
0.089965,0.08
0.11008,0.08
0.13191,0.08
0.14795,0.08
0.16492,0.08
0.14281,0.08
0.16633,0.1162
0.1492,0.44069
0.17358,0.90573
0.15307,0.96
0.17424,0.96
0.39924,0
0.39924,0
0.39397,0
0.086527,0
0.065714,0
0.06617,0
0.065393,0
0.034845,0.043001
0.035014,0.099759
0.035523,0.1
0.06236,0.1
0.069888,0.1
0.037155,0.1
0.28595,0.1
0.37169,0.1
0.3818,0.1
0.39924,0.1
0.38645,0.1
0.39397,0.1
0.38177,0.1
0.39397,0.1
0.39397,0.1
0.39924,0.1
0.3992,0.1
0.37967,0.1
0.39754,0.1
0.69935,0.1
0.56104,0.1
0.48359,0.1
0.36948,0.10003
0.54764,0.15563
0.49773,0.2742
0.43498,0.41274
0.44652,0.5
0.45434,0.5
0.35758,0.5
0.40456,0.5
0.43028,0.5
0.46539,0.5
0.52237,0.5
0.57414,0.5
0.88655,0.47469
0.93081,0.80241
0.63181,1
0.67524,1
0.68908,1
0.56285,0.89524
0.34293,0.64894
0.49401,0.58
0.38699,0.58
0.28608,0.58
0.37746,0.58
0.39966,0.58
0.39082,0.58
0.40043,0.58
0.38681,0.58
0.38263,0.58
0.39929,0.58
0.38653,0.58
0.3941,0.58
0.38532,0.58
0.39982,0.58
0.40786,0.58
0.43854,0.58
0.41563,0.58
0.43585,0.58
0.4971,0.58
0.52231,0.58
0.49144,0.58
0.54763,0.58
0.30287,0.58
0.078147,0.58
0.18877,0.58
0.54126,0.58
0.58377,0.58
0.54956,0.58
0.52025,0.58
0.49276,0.58
0.52563,0.58
0.5138,0.58
0.54603,0.58
0.52861,0.58
0.45313,0.58
0.56986,0.58
0.54196,0.58
0.48002,0.58
0.56183,0.58
0.60536,0.58
0.63037,0.58
0.61334,0.58
0.61423,0.58
0.65535,0.58
0.61391,0.58
0.58176,0.58
0.63608,0.58
0.62333,0.58
0.62031,0.58
0.65092,0.58
0.66861,0.58
0.63819,0.58
0.59534,0.58
0.57113,0.58
0.49755,0.58
0.34926,0.58
0.3225,0.58
0.32695,0.58
0.28925,0.58
0.44373,0.58
0.44146,0.57709
0.53263,0.42585
0.4197,0.28661
0.25485,0.032592
0.15143,0
0.0222,0
0.10968,0
0.10128,0
0.11112,0
0.075242,0
0.016714,0
0.079546,0.00043159
0.32076,0.28196
0.51841,0.6821
0.66788,0.7
0.67275,0.7
0.63636,0.7
0.63842,0.7
0.65869,0.7
0.68177,0.7
0.67422,0.7
0.69203,0.7
0.63514,0.7
0.59515,0.69966
0.55891,0.53405
0.52985,0.46921
0.50744,0.48
0.48817,0.48
0.49156,0.48
0.49317,0.48
0.47361,0.48
0.4857,0.48
0.48306,0.48
0.47131,0.48
0.46842,0.48
0.47495,0.48
0.46242,0.48
0.46641,0.48
0.44795,0.48
0.45322,0.48
0.44156,0.48
0.44582,0.48
0.44688,0.48
0.44862,0.48
0.45219,0.48
0.44595,0.48
0.44832,0.48
0.44814,0.48
0.44636,0.48
0.44584,0.48
0.44628,0.48
0.44557,0.48
0.44452,0.48
0.44424,0.48
0.44469,0.48
0.445,0.48
0.4434,0.48
0.44425,0.48
0.44487,0.48
0.44405,0.48
0.44681,0.48
0.44594,0.48
0.4469,0.48
0.44623,0.48
0.44629,0.48
0.44504,0.48
0.44487,0.48
0.44372,0.48
0.4442,0.48
0.44237,0.48
