0.46398,0
0.36477,0
0.29435,0
0.43203,0.0019186
0.49053,0.14283
0.21868,0.48047
0.47997,0.52
0.48113,0.52
0.49574,0.52
0.34823,0.52
0.42582,0.52
0.56135,0.52
0.50988,0.50957
0.56427,0.11241
0.42888,-0.15947
0.45093,-0.16
0.30747,-0.16
0.49621,-0.16
0.44861,-0.073586
0.53521,0.12908
0.46123,0.26284
0.23383,0.50215
0.47938,0.52
0.48739,0.52
0.49047,0.52
0.50362,0.52
0.49185,0.52
0.51619,0.52
0.45953,0.52
0.47962,0.52
0.55353,0.52
0.51463,0.52
0.55131,0.52
0.5169,0.52
0.54878,0.52
0.51223,0.52
0.52228,0.52
0.54231,0.52
0.4995,0.52
0.55357,0.52
0.44612,0.52
0.53243,0.52
0.54102,0.52
0.52769,0.52
0.49309,0.52
0.50057,0.52
0.44069,0.39845
0.44966,-0.0053242
0.42648,-0.30483
0.44966,-0.36
0.50285,-0.36
0.47497,-0.35859
0.51811,-0.1319
0.58338,0.057351
0.56565,0.29959
0.54205,0.54577
0.46096,0.56
0.58104,0.56
0.60165,0.56
0.57928,0.56
0.48633,0.56
0.60737,0.56
0.50916,0.56
0.52286,0.56
0.48548,0.5112
0.52778,0.32321
0.54584,0.13502
0.27098,0.08
0.52575,0.08
0.45439,0.08
0.37111,0.08
0.61239,0.08
0.52472,0.08
0.75507,0.08
0.13689,0.08
0.27785,0.08
0.34313,0.08
0.58908,0.08
0.61022,0.08
0.57042,0.085052
0.12317,0.34133
0.65779,0.55956
0.64081,0.56
0.49949,0.56
0.50827,0.56
0.42607,0.56
0.50883,0.56
0.47494,0.56
0.4468,0.56
0.52537,0.56
0.44291,0.56
0.54369,0.56
0.52293,0.56
0.28885,0.56
0.51548,0.56
0.46361,0.56
0.55291,0.56
0.46963,0.56
0.52357,0.56
0.49816,0.56
0.42109,0.56
0.52552,0.56
0.43153,0.56
0.46204,0.56
0.5002,0.56
0.44306,0.56
0.51266,0.56
0.5307,0.56
0.73764,0.56
0.44069,0.56
0.42648,0.56
0.44073,0.56
0.45172,0.56
0.41366,0.56
0.18092,0.56
0.65343,0.56
0.51486,0.56
0.58658,0.56
0.30393,0.56
0.51594,0.56
0.45891,0.56
0.51198,0.56
0.52344,0.56
0.29551,0.56
0.47434,0.56
0.26502,0.56
0.75875,0.56
0.50981,0.56
0.54481,0.56
0.38205,0.56
0.55115,0.56
0.52288,0.56
0.5732,0.56
0.53745,0.56
0.52581,0.56
0.52834,0.56
0.48279,0.56
0.54161,0.56
0.51397,0.59124
0.45057,0.85339
0.42138,0.95912
0.52751,0.96
0.59559,0.96
0.47092,0.96
0.59104,0.96
0.53829,0.96
0.55013,0.96
0.53243,0.96
0.41492,0.96
0.3062,0.96
0.4552,0.96
0.49407,0.96
0.19958,0.96
0.42451,0.96
0.46642,0.96
0.5935,0.96
0.36746,0.96
0.54672,0.96
0.50209,0.96
0.3633,0.95988
0.26658,0.71413
0.5822,0.23282
0.2803,-0.070276
0.58094,-0.14
0.32826,-0.14
0.51529,-0.14
0.50451,-0.12954
0.52697,0.065154
0.36437,0.12049
0.66596,0.12
0.57608,0.12
0.44751,0.12
0.5974,0.12
0.55515,0.12
0.43847,0.12
0.59632,0.12
0.36114,0.12
0.47147,0.12
0.47373,0.12
0.46477,0.12
0.56614,0.14292
0.24568,0.50269
0.20739,0.88956
0.4914,1
0.84476,1
0.54957,1
0.83338,1
