0.40842,0
0.37683,0
0.39205,0
0.52633,0
0.39205,0
0.39205,0
0.39326,0
0.36575,0
0.36575,0
0.36575,0
0.39205,0
0.52628,0
0.36112,0
0.36635,-0.025018
0.39406,0.12664
0.36367,0.60125
0.39569,0.60305
0.39561,0.56
0.37388,0.56
0.39918,0.56
0.37785,0.56
0.37553,0.56
0.40081,0.56
0.40241,0.52889
0.40273,0.44459
0.50294,0.44
0.37896,0.44
0.37912,0.44
0.40214,0.44
0.40218,0.44
0.40328,0.44
0.4022,0.44
0.50213,0.44
0.40212,0.44
0.50259,0.44
0.37859,0.44
0.37812,0.44231
0.38135,0.66591
0.50528,0.90464
0.5061,0.92
0.40022,0.90531
0.50746,0.66357
0.50783,0.47126
0.40091,0.46
0.3999,0.46
0.50695,0.46
0.50597,0.46
0.38125,0.46
0.37853,0.46543
0.40243,0.71571
0.40311,0.78
0.40486,0.87361
0.49686,0.99934
0.38778,1
0.40658,1
0.38951,1
0.40647,0.99987
0.39104,0.84576
0.40733,0.66481
0.4889,0.61027
0.39314,0.47689
0.39386,0.45993
0.39167,0.37774
0.40948,0.28529
0.48353,0.096675
0.39722,0.04
0.41211,0.04
0.3992,0.04
0.41229,0.04
0.47679,0.04
0.41328,0.04
0.40007,0.04
0.47422,0.04
0.47391,0.04
0.415,0.04
0.40303,0.04
0.41379,0.04
0.40232,0.04
0.41324,0.04
0.40123,0.04
0.41254,0.04
0.39998,0.04
0.41278,0.04
0.39603,0.04
0.48113,0.04
0.39452,0.04
0.41014,0.04
0.39291,0.04
0.39213,0.04
0.39142,0.04
0.48702,0.04
0.48762,0.04
0.40919,0.04
0.48755,0.04
0.48652,0.058119
0.39253,0.21522
0.41051,0.50395
0.39928,0.54
0.39916,0.54
0.41548,0.54
0.41679,0.54
0.40818,0.54
0.46471,0.54
0.40897,0.54
0.41904,0.54
0.46106,0.54
0.41968,0.54
0.45991,0.54
0.41342,0.54
0.42019,0.54
0.42028,0.54
0.42122,0.54
0.45883,0.54
0.41389,0.54
0.41207,0.54
0.421,0.54
0.41144,0.54
0.41271,0.55898
0.4122,0.79168
0.4199,0.9135
0.41954,0.99896
0.46383,1
0.46475,1
0.40902,1
0.40626,1
0.46777,1
0.4046,1
0.41567,1
0.41613,1
0.40436,1
0.40134,1
0.41494,1
0.47471,1
0.40213,1
0.39933,1
0.41402,1
0.47659,1
0.41376,1
0.39832,1
0.47737,1
0.4125,1
0.41342,1
0.41339,1
0.4124,1
0.47777,0.97387
0.4134,0.69886
0.39798,0.51007
0.40064,0.5
0.47718,0.5
0.401,0.5
0.41289,0.5
0.41399,0.5
0.41415,0.5
0.39958,0.5
0.39999,0.5
0.41387,0.5
0.47354,0.5
0.4155,0.5
