-0.42529,0
0.18341,0
0.12778,0
0.12958,0.0019186
0.17038,0.14283
0.16792,0.48047
0.15945,0.52
0.13773,0.52
0.16152,0.52
0.15833,0.52
0.13343,0.52
-0.5526,0.52
0.1868,0.50957
-0.69912,0.11241
0.18748,-0.15947
0.15187,-0.16
0.10201,-0.16
-0.38368,-0.16
0.16297,-0.073586
0.13091,0.12908
0.161,0.26284
0.15941,0.50215
0.1132,0.52
-0.35887,0.52
0.16216,0.52
0.11298,0.52
0.15172,0.52
0.099651,0.52
0.11241,0.52
0.13376,0.52
-0.098771,0.52
-0.1568,0.52
0.17084,0.52
-0.15604,0.52
-0.12682,0.52
0.18711,0.52
0.14906,0.52
0.1854,0.52
0.13009,0.52
-0.0023598,0.52
0.18288,0.52
0.18302,0.52
0.18391,0.52
0.11664,0.52
0.18359,0.52
0.1827,0.52
0.06285,0.39845
-0.27546,-0.0053242
0.17382,-0.30483
-0.2294,-0.36
0.081482,-0.36
0.18123,-0.35859
-1.3812,-0.1319
0.10056,0.057351
0.18244,0.29959
0.1828,0.54577
-1.1784,0.56
0.11013,0.56
-0.85983,0.56
0.18428,0.56
0.14388,0.56
-0.89097,0.56
-0.83322,0.56
0.18403,0.56
-0.65881,0.5112
0.12916,0.32321
0.18331,0.13502
0.18251,0.08
-0.89373,0.08
0.13327,0.08
0.18457,0.08
0.15219,0.08
0.15654,0.08
-0.60512,0.08
-0.95466,0.08
-0.011837,0.08
0.11699,0.08
0.12588,0.08
-0.86646,0.08
0.0097981,0.085052
0.0055696,0.34133
0.12271,0.55956
0.11857,0.56
0.10548,0.56
-0.027602,0.56
0.1246,0.56
-0.63103,0.56
0.13234,0.56
-0.48497,0.56
0.15249,0.56
0.18555,0.56
-0.68769,0.56
0.058345,0.56
0.18528,0.56
0.16123,0.56
0.18478,0.56
0.048917,0.56
0.1355,0.56
-0.6636,0.56
0.18393,0.56
0.1322,0.56
0.18297,0.56
0.18389,0.56
-0.31971,0.56
0.16882,0.56
0.18585,0.56
0.11851,0.56
0.10144,0.56
0.10616,0.56
0.042747,0.56
-0.25793,0.56
0.041135,0.56
0.17762,0.56
-1.922,0.56
0.079426,0.56
-0.026907,0.56
-0.013982,0.56
0.1165,0.56
0.17922,0.56
0.1785,0.56
-1.7727,0.56
-0.072677,0.56
0.11674,0.56
-1.6545,0.56
0.097773,0.56
0.18069,0.56
0.14815,0.56
0.17085,0.56
0.17234,0.56
0.13261,0.56
0.16092,0.56
0.12,0.56
-0.31601,0.56
0.16374,0.56
0.1578,0.56
0.13389,0.56
-0.11786,0.56
-0.18187,0.56
-2.3486,0.59124
0.1069,0.85339
-0.92391,0.95912
0.18316,0.96
0.12439,0.96
-0.015655,0.96
