0.096426,0.02
0.10832,0.020014
0.22727,0.17051
0.39094,0.33969
0.37066,0.34
0.37644,0.34
0.33181,0.34
0.47487,0.34
0.57796,0.34
0.3442,0.34
0.34129,0.34
0.48144,0.34
0.6032,0.53836
0.46898,0.9792
0.37573,0.86125
0.48884,0.78
0.75549,0.78
0.73019,0.78
0.74336,0.78
0.79389,0.78
0.88205,0.83846
0.79057,0.94631
0.7223,0.7452
0.5344,0.5529
0.42929,0.40002
0.3116,0.37184
0.23215,0.20662
0.24948,0.18
0.1869,0.18
0.1557,0.18
0.13011,0.027936
0.054888,-0.20618
-0.19675,-0.053341
-0.1214,0
0.034958,-0.11047
-0.30748,-0.016108
-0.12023,0.33536
0.046096,0.34
0.48759,0.34
0.26921,0.34
0.30985,0.34
0.34643,0.34
0.3368,0.34
0.34637,0.34
0.31786,0.34
0.33645,0.34
0.32928,0.34
0.35645,0.34
0.32144,0.34
0.34107,0.34
0.31989,0.34
0.37726,0.34
0.29806,0.34
0.36369,0.34
0.22808,0.34
0.27729,0.34
0.17826,0.34
0.1536,0.34
0.26312,0.34
0.34415,0.34
0.33531,0.34
0.34377,0.34
0.34171,0.34
0.43971,0.37558
0.43256,0.61554
0.56077,0.66
0.64931,0.66
0.5226,0.63669
0.56074,0.47172
0.48346,0.45403
0.71452,0.71906
0.46766,0.82
0.64872,0.82
0.78567,0.82
0.73886,0.81909
0.70416,0.72436
0.68232,0.66
0.65687,0.66
0.63985,0.66
0.64545,0.66
0.64698,0.66
0.67782,0.66
0.52072,0.64899
0.31428,0.3529
0.17914,0.066768
0.059855,0.06
0.051134,0.06
0.038186,0.06
0.078873,0.06
0.05409,0.06
0.10144,0.06
0.078746,0.06
0.061397,0.06
0.058555,0.06
0.21771,0.074424
0.22397,0.31452
0.42991,0.4
0.446,0.4
0.40207,0.4
0.42038,0.4
0.44949,0.4
0.38996,0.4
0.28439,0.4
0.089845,0.4
0.28097,0.4
0.30972,0.4
0.42274,0.4
0.33636,0.4
0.038088,0.35003
0.071499,-0.030327
-0.18515,-0.19995
-0.25624,-0.2
0.0022675,-0.2
-0.23969,-0.2
-0.057655,-0.2
-0.11936,-0.2
-0.33029,-0.2
-0.007422,-0.18166
0.12227,0.023412
0.035395,0.08
0.11346,0.08
0.095461,0.08
-0.013196,0.08
0.068615,0.08
0.089767,0.08
0.016616,0.08
0.21465,0.08
0.31226,0.08
0.24861,0.17243
0.2531,0.33638
0.2158,0.34
0.30958,0.34
0.28208,0.34
0.29189,0.34
0.29276,0.34
0.2244,0.34
0.31564,0.33999
0.090686,0.1999
-0.06492,-0.17739
-0.28509,-0.43052
-0.49992,-0.46876
-0.53295,-0.61028
-0.63016,-0.66
-0.59229,-0.66
-0.65312,-0.66
-0.69294,-0.66
-0.65174,-0.66
-0.66395,-0.66
-0.6128,-0.66
-0.64964,-0.66
-0.65173,-0.66
-0.61475,-0.66
-0.64807,-0.66
-0.58717,-0.66
-0.62519,-0.66
-0.62101,-0.66
-0.64382,-0.66
-0.64981,-0.66
-0.59742,-0.66
-0.69397,-0.66
-0.59696,-0.66
-0.39346,-0.66
-0.42648,-0.66
-0.47311,-0.64137
-0.34195,-0.29864
