0.013674,0
0.0036151,0
0.12336,0
-0.0025777,0
-0.0037027,0
0.032144,0
0.016458,0
0.002591,0
-0.0036285,0
-0.00045937,0
-0.00032403,0
0.0093818,0
-0.0025946,0
-0.002739,0
0.00020877,0
0.011596,0
-0.0048819,0
-0.0036424,0
0.029274,0
-0.026842,0
-0.011454,0
-0.0044541,0
-0.00045066,0
-0.011849,0
-0.011568,0
-0.01042,0
0.0023277,0
0.0025662,0
-0.00010033,0
0.04074,0
0.0099927,0
0.053636,0
0.028177,0
-0.0036734,0
0.043017,0
0.063984,0
0.055381,0
0.04584,0
0.075751,0
0.051001,0
0.046103,0
0.015097,0
0.011444,0
0.014628,0
0.011711,0
0.0124,0
-0.0029434,0
0.012528,0
0.012849,0
0.011143,0
-0.0013317,0
0.00047864,0
-0.0049209,0
0.048814,0
0.052428,0
0.026922,0
0.10257,0
0.072161,0
0.058847,0
0.025976,0
0.11708,0
0.081129,0
0.014481,0
-0.012538,0
0.00029955,0
0.0018461,0
0.0016899,0
-0.00029657,0
4.6748e-06,0
0.00019625,0
-0.0019783,0
-0.0010496,0
-0.0052404,0
0.0046972,0
0.044157,0.09102
0.040863,0.19711
0.15944,0.12109
0.040196,0.12
0.083706,0.12
0.044433,0.12
0.010859,0.12
0.053646,0.12
0.033236,0.12
0.10003,0.12
0.10345,0.12
0.12495,0.12
0.12759,0.12
0.12754,0.12
0.12535,0.12
0.12096,0.12
0.11448,0.12
0.10985,0.12
0.15442,0.12
0.15513,0.12
0.11198,0.12
0.17552,0.12119
0.1765,0.24097
0.20132,0.29042
0.16459,0.23428
0.10691,0.09505
0.05018,0.04
0.015456,0.04
-0.00042739,0.04
0.045143,0.04
0.20145,0.04
0.14797,0.04
0.032647,0.04
0.054876,0.04
0.057003,0.04
0.075518,0.04
0.059973,0.04
0.11048,0.04
0.040993,0.04
0.050857,0.04
0.053571,0.04
0.041146,0.04
0.015506,0.04
0.033268,0.04
0.043949,0.04
0.039132,0.04
0.063267,0.04
-0.0083791,0.04
-0.003326,0.04
0.031375,0.04
-0.008069,0.04
0.05119,0.04
0.075984,0.04
0.051478,0.04
0.032443,0.04
0.038545,0.04
0.021575,0.04
0.032555,0.04
0.0081846,0.04
0.042585,0.04
0.081293,0.04
0.033307,0.04
0.032171,0.04
0.053797,0.04
0.045711,0.04
0.0075588,0.039929
-0.13929,-0.10936
-0.14565,-0.25991
-0.028122,-0.14509
-0.049892,0.056245
-0.078831,0.031606
-0.06343,-0.10299
-0.092549,-0.12
-0.038766,-0.12
-0.13037,-0.12
-0.095421,-0.12
-0.099249,-0.12
-0.10454,-0.12
-0.029667,-0.12
-0.012576,-0.12
-0.012154,-0.12
-0.075288,-0.12
-0.07746,-0.12
-0.093184,-0.12
-0.19791,-0.12
-0.22252,-0.12
-0.20444,-0.12
-0.15874,-0.12
-0.22598,-0.12
-0.10571,-0.12
-0.23855,-0.12
-0.14432,-0.1265
-0.16082,-0.27749
-0.2748,-0.34
-0.22788,-0.34
-0.30172,-0.34
-0.34591,-0.34
-0.31778,-0.34
-0.30452,-0.34
-0.32182,-0.34
-0.23957,-0.34
-0.27724,-0.34
-0.28606,-0.34
-0.24645,-0.34
-0.22846,-0.33308
-0.17572,-0.18123
-0.12181,-0.12
-0.077682,-0.12
-0.093512,-0.12
-0.094992,-0.12
-0.12195,-0.12
-0.1134,-0.12
-0.11556,-0.12
-0.1243,-0.12
-0.11883,-0.12
-0.11564,-0.12
-0.11898,-0.12
-0.1214,-0.12
-0.11325,-0.12
-0.12143,-0.12
-0.11894,-0.12
-0.10401,-0.12
0.096797,0.18
0.057508,0.41375
0.42114,0.44
0.43059,0.44
0.43563,0.44
0.42579,0.44
0.43609,0.44
0.45822,0.44
0.42616,0.44
0.32589,0.44
0.28081,0.44
0.11329,0.42288
0.064643,0.35197
0.40411,0.3852
0.55554,0.60015
0.58523,0.56107
0.50481,0.59883
0.64241,0.89063
0.63048,0.74409
0.6898,0.44145
0.43464,0.36
0.33381,0.36
0.35394,0.36
0.34574,0.36
0.33251,0.36
0.33199,0.36
0.36099,0.36
0.34686,0.36
0.35728,0.36
0.35967,0.36
0.36476,0.36
0.35457,0.36
0.28364,0.36
0.29922,0.35998
-0.021749,0.24543
0.20455,-0.054284
-0.069323,-0.08
0.00066928,-0.08
-0.24149,-0.11361
-0.143,-0.3388
-0.32536,-0.38
-0.020193,-0.38
-0.19372,-0.37555
-0.16107,-0.2114
-0.16454,-0.060477
0.025292,-0.06
0.13301,-0.06
-0.0078064,-0.06
0.0080429,-0.06
-0.083715,-0.06
0.11944,-0.06
0.011438,-0.06
0.030237,-0.06
-0.071405,-0.06
-0.0065611,-0.06
-0.040777,-0.06
-0.066169,-0.06
0.0037566,-0.06
0.10438,0.012965
0.17043,0.30665
0.27595,0.32276
0.26146,0.25445
0.22392,0.20512
0.2053,0.2
0.19874,0.2
0.17566,0.2
0.17844,0.2
0.20125,0.20431
0.20444,0.24859
0.30766,0.26
0.22833,0.26
0.23549,0.26
0.25704,0.26
0.27195,0.26
0.27504,0.26
0.35197,0.26
0.41137,0.26
0.26762,0.26
0.27778,0.26
0.30751,0.26
0.24897,0.26051
0.53375,0.52168
0.90222,0.90369
0.92283,0.92
0.83527,0.92
0.94282,0.92
0.72411,0.92
0.74134,0.92
0.9109,0.92
0.92829,0.92
0.82889,0.92
0.51412,0.80611
0.43276,0.4952
0.3617,0.36583
0.36253,0.36
0.197,0.36
0.32584,0.36
0.24882,0.36
0.36408,0.36
0.3522,0.36
0.35807,0.36
0.43441,0.38245
0.53185,0.59002
0.53534,0.64
0.43931,0.64
0.64623,0.64
0.59348,0.64
0.63653,0.64
0.6586,0.64
0.56965,0.64
0.51773,0.59783
0.51278,0.41961
0.45191,0.4
0.38323,0.4
0.39019,0.4
0.35368,0.4
0.42798,0.4
0.40269,0.4
0.40073,0.4
0.4029,0.4
0.11023,0.4
0.37699,0.4
0.3803,0.4
0.39773,0.4
0.41099,0.4
0.36713,0.4
0.39017,0.4
0.35542,0.4
0.26546,0.4
0.37067,0.4
0.39884,0.4
0.39537,0.4
0.4008,0.4
0.29523,0.4
0.38381,0.4
0.39276,0.4
0.39702,0.4
0.39447,0.4
0.40718,0.4
0.42908,0.4
0.37196,0.4
0.61914,0.4
0.21162,0.4
0.43936,0.42562
