150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 1
356, 50, 50, 1
357, 50, 50, 1
358, 50, 50, 1
359, 50, 50, 1
360, 50, 50, 1
361, 50, 50, 1
362, 50, 50, 1
363, 50, 50, 1
364, 50, 50, 1
365, 50, 50, 1
366, 50, 50, 1
367, 50, 50, 1
368, 50, 50, 1
369, 50, 50, 1
370, 50, 50, 1
371, 50, 50, 1
372, 50, 50, 1
373, 50, 50, 1
374, 50, 50, 1
375, 50, 50, 1
376, 50, 50, 1
377, 50, 50, 1
378, 50, 50, 1
379, 50, 50, 1
380, 50, 50, 1
381, 50, 50, 1
382, 50, 50, 1
383, 50, 50, 1
384, 50, 50, 1
385, 50, 50, 1
386, 50, 50, 1
387, 50, 50, 1
388, 50, 50, 1
389, 50, 50, 1
390, 50, 50, 1
391, 50, 50, 1
392, 50, 50, 1
393, 50, 50, 1
394, 50, 50, 1
395, 50, 50, 1
396, 50, 50, 1
397, 50, 50, 1
398, 50, 50, 1
399, 50, 50, 1
400, 50, 50, 1
401, 50, 50, 1
402, 50, 50, 1
403, 50, 50, 1
404, 50, 50, 1
405, 50, 50, 1
406, 50, 50, 1
407, 50, 50, 1
408, 50, 50, 1
409, 50, 50, 1
410, 50, 50, 1
411, 50, 50, 1
412, 50, 50, 1
413, 50, 50, 1
414, 50, 50, 1
415, 50, 50, 1
416, 50, 50, 1
417, 50, 50, 1
418, 50, 50, 1
419, 50, 50, 1
420, 50, 50, 1
421, 50, 50, 1
422, 50, 50, 1
423, 50, 50, 1
424, 50, 50, 1
425, 50, 50, 1
426, 50, 50, 1
427, 50, 50, 1
428, 50, 50, 1
429, 50, 50, 1
430, 50, 50, 1
431, 50, 50, 1
432, 50, 50, 1
433, 50, 50, 1
434, 50, 50, 1
435, 50, 50, 1
436, 50, 50, 1
437, 50, 50, 1
438, 50, 50, 1
439, 50, 50, 1
440, 50, 50, 1
441, 50, 50, 1
442, 50, 50, 1
443, 50, 50, 1
444, 50, 50, 1
445, 50, 50, 1
446, 50, 50, 1
447, 50, 50, 1
448, 50, 50, 1
449, 50, 50, 1
450, 50, 50, 1
451, 50, 50, 1
452, 50, 50, 1
453, 50, 50, 1
454, 50, 50, 1
455, 50, 50, 1
456, 50, 50, 1
457, 50, 50, 1
458, 50, 50, 1
459, 50, 50, 1
460, 50, 50, 1
461, 50, 50, 1
462, 50, 50, 1
463, 50, 50, 1
464, 50, 50, 1
465, 50, 50, 1
466, 50, 50, 1
467, 50, 50, 1
468, 50, 50, 1
469, 50, 50, 1
470, 50, 50, 1
471, 50, 50, 1
472, 50, 50, 1
473, 50, 50, 1
474, 50, 50, 1
475, 50, 50, 1
476, 50, 50, 1
477, 50, 50, 1
478, 50, 50, 1
479, 50, 50, 1
480, 50, 50, 1
481, 50, 50, 1
482, 50, 50, 1
483, 50, 50, 1
484, 50, 50, 1
485, 50, 50, 1
486, 50, 50, 1
487, 50, 50, 1
488, 50, 50, 1
489, 50, 50, 1
490, 50, 50, 1
491, 50, 50, 1
492, 50, 50, 1
493, 50, 50, 1
494, 50, 50, 1
495, 50, 50, 1
496, 50, 50, 1
497, 50, 50, 1
498, 50, 50, 1
499, 50, 50, 1
500, 50, 50, 1
501, 50, 50, 1
502, 50, 50, 1
503, 50, 50, 1
504, 50, 50, 1
505, 50, 50, 1
506, 50, 50, 1
507, 50, 50, 1
508, 50, 50, 1
509, 50, 50, 1
510, 50, 50, 1
511, 50, 50, 1
512, 50, 50, 1
513, 50, 50, 1
514, 50, 50, 1
515, 50, 50, 1
516, 50, 50, 1
517, 50, 50, 1
518, 50, 50, 1
519, 50, 50, 1
520, 50, 50, 1
521, 50, 50, 1
522, 50, 50, 1
523, 50, 50, 1
524, 50, 50, 1
525, 50, 50, 1
526, 50, 50, 1
527, 50, 50, 1
528, 50, 50, 1
529, 50, 50, 1
530, 50, 50, 1
531, 50, 50, 1
532, 50, 50, 1
533, 50, 50, 1
534, 50, 50, 1
535, 50, 50, 1
536, 50, 50, 1
537, 50, 50, 1
538, 50, 50, 1
539, 50, 50, 1
540, 50, 50, 1
541, 50, 50, 1
542, 50, 50, 1
543, 50, 50, 1
544, 50, 50, 1
545, 50, 50, 1
546, 50, 50, 1
547, 50, 50, 1
548, 50, 50, 1
549, 50, 50, 1
550, 50, 50, 1
551, 50, 50, 1
552, 50, 50, 1
553, 50, 50, 1
554, 50, 50, 1
555, 50, 50, 1
556, 50, 50, 1
557, 50, 50, 1
558, 50, 50, 1
559, 50, 50, 1
560, 50, 50, 1
561, 50, 50, 1
562, 50, 50, 1
563, 50, 50, 1
564, 50, 50, 1
565, 50, 50, 1
566, 50, 50, 1
567, 50, 50, 1
568, 50, 50, 1
569, 50, 50, 1
570, 50, 50, 1
571, 50, 50, 1
572, 50, 50, 1
573, 50, 50, 1
574, 50, 50, 1
575, 50, 50, 1
576, 50, 50, 1
577, 50, 50, 1
578, 50, 50, 1
579, 50, 50, 1
580, 50, 50, 1
581, 50, 50, 1
582, 50, 50, 1
583, 50, 50, 1
584, 50, 50, 1
585, 50, 50, 1
586, 50, 50, 1
587, 50, 50, 1
588, 50, 50, 1
589, 50, 50, 1
590, 50, 50, 1
591, 50, 50, 1
592, 50, 50, 1
593, 50, 50, 1
594, 50, 50, 1
595, 50, 50, 1
596, 50, 50, 1
597, 50, 50, 1
598, 50, 50, 1
599, 50, 50, 1
600, 50, 50, 1
601, 50, 50, 1
602, 50, 50, 1
603, 50, 50, 1
604, 50, 50, 1
605, 50, 50, 1
606, 50, 50, 1
607, 50, 50, 1
608, 50, 50, 1
609, 50, 50, 1
610, 50, 50, 1
611, 50, 50, 1
612, 50, 50, 1
613, 50, 50, 1
614, 50, 50, 1
615, 50, 50, 1
616, 50, 50, 1
617, 50, 50, 1
618, 50, 50, 1
619, 50, 50, 1
620, 50, 50, 1
621, 50, 50, 1
622, 50, 50, 1
623, 51, 50, 1
624, 52, 50, 1
625, 52, 50, 1
626, 53, 50, 1
627, 54, 50, 1
628, 55, 50, 1
629, 56, 50, 1
630, 57, 50, 1
631, 58, 50, 1
632, 59, 50, 1
633, 59, 50, 1
634, 59, 50, 1
635, 59, 50, 1
636, 59, 50, 1
637, 59, 50, 1
638, 59, 50, 1
639, 59, 50, 1
640, 59, 50, 1
641, 59, 50, 1
642, 59, 50, 1
643, 59, 50, 1
644, 59, 50, 1
645, 59, 50, 1
646, 59, 50, 1
647, 59, 50, 1
648, 59, 50, 1
649, 59, 50, 1
650, 59, 50, 1
651, 59, 50, 1
652, 59, 50, 1
653, 59, 50, 1
654, 59, 50, 1
655, 59, 50, 1
656, 59, 50, 1
657, 59, 50, 1
658, 59, 50, 1
659, 59, 50, 1
660, 59, 50, 1
661, 59, 50, 1
662, 59, 50, 1
663, 59, 50, 1
664, 59, 50, 1
665, 59, 50, 1
666, 59, 50, 1
667, 59, 50, 1
668, 59, 50, 1
669, 59, 50, 1
670, 59, 50, 1
671, 59, 50, 1
672, 59, 50, 1
673, 59, 50, 1
674, 59, 50, 1
675, 59, 50, 1
676, 59, 50, 1
677, 59, 50, 1
678, 59, 50, 1
679, 59, 50, 1
680, 59, 50, 1
681, 59, 50, 1
682, 59, 50, 1
683, 59, 50, 1
684, 59, 50, 1
685, 59, 50, 1
686, 59, 50, 1
687, 59, 50, 1
688, 59, 50, 1
689, 59, 50, 1
690, 59, 50, 1
691, 59, 50, 1
692, 59, 50, 1
693, 59, 50, 1
694, 59, 50, 1
695, 59, 50, 1
696, 59, 50, 1
697, 59, 50, 1
698, 59, 50, 1
699, 59, 50, 1
700, 59, 50, 1
701, 59, 50, 1
702, 59, 50, 1
703, 59, 50, 1
704, 59, 50, 1
705, 59, 50, 1
706, 59, 50, 1
707, 59, 50, 1
708, 59, 50, 1
709, 59, 50, 1
710, 59, 50, 1
711, 59, 50, 1
712, 59, 50, 1
713, 59, 50, 1
714, 59, 50, 1
715, 59, 50, 1
716, 59, 50, 1
717, 59, 50, 1
718, 59, 50, 1
719, 59, 50, 1
720, 59, 50, 1
721, 59, 50, 1
722, 59, 50, 1
723, 59, 50, 1
724, 59, 50, 1
725, 59, 50, 1
726, 59, 50, 1
727, 59, 50, 1
728, 59, 50, 1
729, 59, 50, 1
730, 59, 50, 1
731, 59, 50, 1
732, 59, 50, 1
733, 59, 50, 1
734, 59, 50, 1
735, 59, 50, 1
736, 59, 50, 1
737, 59, 50, 1
738, 59, 50, 1
739, 59, 50, 1
740, 59, 50, 1
741, 59, 50, 1
742, 59, 50, 1
743, 59, 50, 1
744, 59, 50, 1
745, 59, 50, 1
746, 59, 50, 1
747, 59, 50, 1
748, 59, 50, 1
749, 59, 50, 1
750, 59, 50, 1
751, 59, 50, 1
752, 59, 50, 1
753, 59, 50, 1
754, 59, 50, 1
755, 59, 50, 1
756, 59, 50, 1
757, 59, 50, 1
758, 59, 50, 1
759, 59, 50, 1
760, 59, 50, 1
761, 59, 50, 1
762, 59, 50, 1
763, 59, 50, 1
764, 59, 50, 1
765, 59, 50, 1
766, 59, 50, 1
767, 59, 50, 1
768, 59, 50, 1
769, 59, 50, 1
770, 59, 50, 1
771, 59, 50, 1
772, 59, 50, 1
773, 59, 50, 1
774, 59, 50, 1
775, 59, 50, 1
776, 59, 50, 1
777, 59, 50, 1
778, 59, 50, 1
779, 59, 50, 1
780, 59, 50, 1
781, 60, 50, 1
782, 61, 50, 1
783, 62, 50, 1
784, 63, 50, 1
785, 63, 50, 1
786, 63, 50, 1
787, 63, 50, 1
788, 63, 50, 1
789, 63, 50, 1
790, 63, 50, 1
791, 63, 50, 1
792, 63, 50, 1
793, 63, 50, 1
794, 63, 50, 1
795, 63, 50, 1
796, 63, 50, 1
797, 63, 50, 1
798, 63, 50, 1
799, 63, 50, 1
800, 63, 50, 1
801, 63, 50, 1
802, 63, 50, 1
803, 63, 50, 1
804, 63, 50, 1
805, 63, 50, 1
806, 63, 50, 1
807, 63, 50, 1
808, 63, 50, 1
809, 63, 50, 1
810, 63, 50, 1
811, 63, 50, 1
812, 63, 50, 1
813, 63, 50, 1
814, 63, 50, 1
815, 63, 50, 1
816, 63, 50, 1
817, 63, 50, 1
818, 63, 50, 1
819, 63, 50, 1
820, 63, 50, 1
821, 63, 50, 1
822, 63, 50, 1
823, 63, 50, 1
824, 63, 50, 1
825, 63, 50, 1
826, 63, 50, 1
827, 63, 50, 1
828, 63, 50, 1
829, 63, 50, 1
830, 63, 50, 1
831, 63, 50, 1
832, 63, 50, 1
833, 63, 50, 1
834, 63, 50, 1
835, 63, 50, 1
836, 63, 50, 1
837, 63, 50, 1
838, 63, 50, 1
839, 63, 50, 1
840, 63, 50, 1
841, 63, 50, 1
842, 63, 50, 1
843, 63, 50, 1
844, 63, 50, 1
845, 63, 50, 1
846, 63, 50, 1
847, 63, 50, 1
848, 63, 50, 1
849, 63, 50, 1
850, 63, 50, 1
851, 63, 50, 1
852, 63, 50, 1
853, 63, 50, 1
854, 63, 50, 1
855, 63, 50, 1
856, 63, 50, 1
857, 63, 50, 1
858, 63, 50, 1
859, 63, 50, 1
860, 63, 50, 1
861, 63, 50, 1
862, 63, 50, 1
863, 63, 50, 1
864, 63, 50, 1
865, 63, 50, 1
866, 63, 50, 1
867, 63, 50, 1
868, 63, 50, 1
869, 63, 50, 1
870, 63, 50, 1
871, 63, 50, 1
872, 63, 50, 1
873, 63, 50, 1
874, 63, 50, 1
875, 63, 50, 1
876, 63, 50, 1
877, 63, 50, 1
878, 63, 50, 1
879, 63, 50, 1
880, 63, 50, 1
881, 63, 50, 1
882, 63, 50, 1
883, 63, 50, 1
884, 63, 50, 1
885, 63, 50, 1
886, 63, 50, 1
887, 63, 50, 1
888, 63, 50, 1
889, 63, 50, 1
890, 63, 50, 1
891, 63, 50, 1
892, 63, 50, 1
893, 63, 50, 1
894, 63, 50, 1
895, 63, 50, 1
896, 63, 50, 1
897, 63, 50, 1
898, 63, 51, 1
899, 63, 52, 1
900, 63, 54, 1
901, 63, 56, 1
902, 63, 58, 1
903, 63, 60, 1
904, 63, 62, 1
905, 63, 64, 1
906, 63, 66, 1
907, 63, 68, 1
908, 63, 69, 1
909, 63, 69, 1
910, 63, 69, 1
911, 63, 69, 1
912, 63, 69, 1
913, 63, 69, 1
914, 63, 69, 1
915, 63, 69, 1
916, 63, 69, 1
917, 63, 69, 1
918, 63, 69, 1
919, 63, 69, 1
920, 63, 69, 1
921, 63, 69, 1
922, 63, 69, 1
923, 63, 69, 1
924, 63, 69, 1
925, 63, 69, 1
926, 63, 69, 1
927, 63, 69, 1
928, 63, 69, 1
929, 63, 69, 1
930, 63, 69, 1
931, 63, 69, 1
932, 63, 69, 1
933, 63, 69, 1
934, 63, 69, 1
935, 63, 69, 1
936, 63, 69, 1
937, 63, 69, 1
938, 63, 69, 1
939, 63, 69, 1
940, 63, 69, 1
941, 63, 69, 1
942, 63, 69, 1
943, 63, 69, 1
944, 63, 69, 1
945, 63, 69, 1
946, 63, 69, 1
947, 63, 69, 1
948, 63, 69, 1
949, 63, 69, 1
950, 63, 69, 1
951, 63, 69, 1
952, 63, 69, 1
953, 63, 69, 1
954, 63, 69, 1
955, 63, 69, 1
956, 63, 69, 1
957, 63, 69, 1
958, 63, 69, 1
959, 63, 69, 1
960, 63, 69, 1
961, 63, 69, 1
962, 63, 69, 1
963, 63, 69, 1
964, 63, 69, 1
965, 63, 69, 1
966, 63, 69, 1
967, 63, 69, 1
968, 63, 69, 1
969, 63, 69, 1
970, 63, 69, 1
971, 63, 69, 1
972, 63, 69, 1
973, 63, 69, 1
974, 63, 69, 1
975, 63, 69, 1
976, 63, 69, 1
977, 63, 69, 1
978, 63, 69, 1
979, 63, 69, 1
980, 63, 69, 1
981, 63, 69, 1
982, 63, 69, 1
983, 63, 69, 1
984, 63, 69, 1
985, 63, 69, 1
986, 63, 69, 1
987, 63, 69, 1
988, 63, 69, 1
989, 63, 69, 1
990, 63, 69, 1
991, 63, 69, 1
992, 63, 69, 1
993, 63, 69, 1
994, 63, 69, 1
995, 63, 69, 1
996, 63, 69, 1
997, 63, 69, 1
998, 63, 69, 1
999, 63, 69, 1
1000, 63, 69, 1
1001, 63, 69, 1
1002, 63, 69, 1
1003, 63, 69, 1
1004, 63, 69, 1
1005, 63, 69, 1
1006, 63, 69, 1
1007, 63, 69, 1
1008, 63, 69, 1
1009, 63, 69, 1
1010, 63, 69, 1
1011, 63, 69, 1
1012, 63, 69, 1
1013, 63, 69, 1
1014, 63, 69, 1
1015, 63, 69, 1
1016, 63, 69, 1
1017, 63, 69, 1
1018, 63, 69, 1
1019, 63, 69, 1
1020, 63, 69, 1
1021, 63, 69, 1
1022, 63, 69, 1
1023, 63, 69, 1
1024, 63, 69, 1
1025, 63, 69, 1
1026, 63, 69, 1
1027, 63, 69, 1
1028, 63, 69, 1
1029, 63, 69, 1
1030, 63, 69, 1
1031, 63, 69, 1
1032, 63, 69, 1
1033, 63, 69, 1
1034, 63, 69, 1
1035, 63, 69, 1
1036, 63, 69, 1
1037, 63, 69, 1
1038, 63, 69, 1
1039, 63, 69, 1
1040, 63, 69, 1
1041, 63, 69, 1
1042, 63, 69, 1
1043, 63, 69, 1
1044, 63, 69, 1
1045, 63, 69, 1
1046, 63, 69, 1
1047, 63, 69, 1
1048, 63, 69, 1
1049, 63, 69, 1
1050, 63, 69, 1
1051, 63, 69, 1
1052, 63, 69, 1
1053, 63, 69, 1
1054, 63, 69, 1
1055, 63, 69, 1
1056, 63, 69, 1
1057, 63, 69, 1
1058, 63, 69, 1
1059, 63, 69, 1
1060, 63, 69, 1
1061, 63, 69, 1
1062, 63, 69, 1
1063, 63, 69, 1
1064, 63, 69, 1
1065, 63, 69, 1
1066, 63, 69, 1
1067, 63, 69, 1
1068, 63, 69, 1
1069, 63, 69, 1
1070, 63, 69, 1
1071, 63, 69, 1
1072, 63, 69, 1
1073, 63, 69, 1
1074, 63, 69, 1
1075, 63, 69, 1
1076, 63, 69, 1
1077, 63, 69, 1
1078, 63, 69, 1
1079, 63, 69, 1
1080, 63, 69, 1
1081, 63, 69, 1
1082, 63, 69, 1
1083, 63, 69, 1
1084, 63, 69, 1
1085, 63, 69, 1
1086, 63, 69, 1
1087, 63, 69, 1
1088, 63, 69, 1
1089, 63, 69, 1
1090, 63, 69, 1
1091, 63, 69, 1
1092, 63, 69, 1
1093, 63, 69, 1
1094, 63, 69, 1
1095, 63, 69, 1
1096, 63, 69, 1
1097, 63, 69, 1
1098, 63, 69, 1
1099, 63, 69, 1
1100, 63, 69, 1
1101, 63, 69, 1
1102, 63, 69, 1
1103, 63, 69, 1
1104, 63, 69, 1
1105, 63, 69, 1
1106, 63, 69, 1
1107, 63, 69, 1
1108, 63, 69, 1
1109, 63, 69, 1
1110, 63, 69, 1
1111, 63, 69, 1
1112, 63, 69, 1
1113, 63, 69, 1
1114, 63, 69, 1
1115, 63, 69, 1
1116, 63, 69, 1
1117, 63, 69, 1
1118, 63, 69, 1
1119, 63, 69, 1
1120, 63, 69, 1
1121, 63, 69, 1
1122, 63, 69, 1
1123, 63, 69, 1
1124, 63, 69, 1
1125, 63, 69, 1
1126, 63, 69, 1
1127, 63, 69, 1
1128, 63, 69, 1
1129, 63, 69, 1
1130, 63, 69, 1
1131, 63, 69, 1
1132, 63, 69, 1
1133, 63, 69, 1
1134, 63, 69, 1
1135, 63, 69, 1
1136, 63, 69, 1
1137, 63, 69, 1
1138, 63, 69, 1
1139, 63, 69, 1
1140, 63, 69, 1
1141, 63, 69, 1
1142, 63, 69, 1
1143, 63, 69, 1
1144, 63, 69, 1
1145, 63, 69, 1
1146, 63, 69, 1
1147, 63, 69, 1
1148, 63, 69, 1
1149, 63, 69, 1
1150, 63, 69, 1
1151, 63, 69, 1
1152, 63, 69, 1
1153, 63, 69, 1
1154, 63, 69, 1
1155, 63, 69, 1
1156, 63, 69, 1
1157, 63, 69, 1
1158, 63, 69, 1
1159, 63, 69, 1
1160, 63, 69, 1
1161, 63, 69, 1
1162, 63, 69, 1
1163, 63, 69, 1
1164, 63, 69, 1
1165, 63, 69, 1
1166, 63, 69, 1
1167, 63, 69, 1
1168, 63, 69, 1
1169, 63, 69, 1
1170, 63, 69, 1
1171, 63, 69, 1
1172, 63, 69, 1
1173, 63, 69, 1
1174, 63, 69, 1
1175, 63, 69, 1
1176, 63, 69, 1
1177, 63, 69, 1
1178, 63, 69, 1
1179, 63, 69, 1
1180, 63, 69, 1
1181, 63, 69, 1
1182, 63, 69, 1
1183, 63, 69, 1
1184, 63, 69, 1
1185, 63, 69, 1
1186, 63, 69, 1
1187, 64, 69, 1
1188, 65, 69, 1
1189, 66, 69, 1
1190, 67, 69, 1
1191, 68, 69, 1
1192, 69, 69, 1
1193, 70, 69, 1
1194, 71, 69, 1
1195, 72, 69, 1
1196, 73, 69, 1
1197, 74, 69, 1
1198, 74, 69, 1
1199, 74, 69, 1
1200, 74, 69, 1
1201, 74, 69, 1
1202, 74, 69, 1
1203, 74, 69, 1
1204, 74, 69, 1
1205, 74, 69, 1
1206, 74, 69, 1
1207, 74, 69, 1
1208, 74, 69, 1
1209, 74, 69, 1
1210, 74, 69, 1
1211, 74, 69, 1
1212, 74, 69, 1
1213, 74, 69, 1
1214, 74, 69, 1
1215, 74, 69, 1
1216, 74, 69, 1
1217, 74, 69, 1
1218, 74, 69, 1
1219, 74, 69, 1
1220, 74, 69, 1
1221, 74, 69, 1
1222, 74, 69, 1
1223, 74, 69, 1
1224, 74, 69, 1
1225, 74, 69, 1
1226, 74, 69, 1
1227, 74, 69, 1
1228, 74, 69, 1
1229, 74, 69, 1
1230, 74, 69, 1
1231, 74, 69, 1
1232, 74, 69, 1
1233, 74, 69, 1
1234, 74, 69, 1
1235, 74, 69, 1
1236, 74, 69, 1
1237, 74, 69, 1
1238, 74, 69, 1
1239, 74, 69, 1
1240, 74, 69, 1
1241, 74, 69, 1
1242, 74, 69, 1
1243, 74, 69, 1
1244, 74, 69, 1
1245, 74, 69, 1
1246, 74, 69, 1
1247, 74, 69, 1
1248, 74, 69, 1
1249, 74, 69, 1
