172, 51, 51, 0
173, 51, 51, 0
174, 51, 51, 0
175, 51, 51, 0
176, 51, 51, 0
177, 51, 51, 0
178, 51, 51, 0
179, 51, 51, 0
180, 51, 51, 0
181, 51, 51, 0
182, 51, 51, 0
183, 51, 51, 0
184, 51, 51, 0
185, 51, 51, 0
186, 51, 51, 0
187, 51, 51, 0
188, 51, 51, 0
189, 51, 51, 0
190, 51, 51, 0
191, 51, 51, 0
192, 51, 51, 0
193, 51, 51, 0
194, 51, 51, 0
195, 51, 51, 0
196, 51, 51, 0
197, 51, 51, 0
198, 51, 51, 0
199, 51, 51, 0
200, 51, 51, 0
201, 51, 51, 0
202, 51, 51, 0
203, 51, 51, 0
204, 51, 51, 0
205, 51, 51, 0
206, 51, 51, 0
207, 51, 51, 0
208, 51, 51, 0
209, 51, 51, 0
210, 51, 51, 0
211, 51, 51, 0
212, 51, 51, 0
213, 51, 51, 0
214, 51, 51, 0
215, 51, 51, 0
216, 51, 51, 0
217, 51, 51, 0
218, 51, 51, 0
219, 51, 51, 0
220, 51, 51, 0
221, 51, 51, 0
222, 51, 51, 0
223, 51, 51, 0
224, 51, 51, 0
225, 51, 51, 0
226, 51, 51, 0
227, 51, 51, 0
228, 51, 51, 0
229, 51, 51, 0
230, 51, 51, 0
231, 51, 51, 0
232, 51, 51, 0
233, 51, 51, 0
234, 51, 51, 0
235, 51, 51, 0
236, 51, 51, 0
237, 51, 51, 0
238, 51, 51, 0
239, 51, 51, 0
240, 51, 51, 0
241, 51, 51, 0
242, 51, 51, 0
243, 51, 51, 0
244, 51, 51, 0
245, 51, 51, 0
246, 51, 51, 0
247, 51, 51, 0
248, 51, 51, 0
249, 51, 51, 0
250, 51, 51, 0
251, 51, 51, 0
252, 51, 51, 0
253, 51, 51, 0
254, 51, 51, 0
255, 51, 51, 0
256, 51, 51, 0
257, 51, 51, 0
258, 51, 51, 0
259, 51, 51, 0
260, 51, 51, 0
261, 51, 51, 0
262, 51, 51, 0
263, 51, 51, 0
264, 51, 51, 0
265, 51, 51, 0
266, 51, 51, 0
267, 51, 51, 0
268, 51, 51, 0
269, 51, 51, 0
270, 51, 51, 0
271, 51, 51, 0
272, 51, 51, 0
273, 51, 51, 0
274, 51, 51, 0
275, 51, 51, 0
276, 51, 51, 0
277, 51, 51, 0
278, 51, 51, 0
279, 51, 51, 0
280, 51, 51, 0
281, 51, 51, 0
282, 51, 51, 0
283, 51, 51, 0
284, 51, 51, 0
285, 51, 51, 0
286, 51, 51, 0
287, 51, 51, 0
288, 51, 51, 0
289, 51, 51, 0
290, 51, 51, 0
291, 51, 51, 0
292, 51, 51, 0
293, 51, 51, 0
294, 51, 51, 0
295, 51, 51, 0
296, 51, 51, 0
297, 51, 51, 0
298, 51, 51, 0
299, 51, 51, 0
300, 51, 51, 0
301, 51, 51, 0
302, 51, 51, 0
303, 51, 51, 0
304, 51, 51, 0
305, 51, 51, 0
306, 51, 51, 0
307, 51, 51, 0
308, 51, 51, 0
309, 51, 51, 0
310, 51, 51, 0
311, 51, 51, 0
312, 51, 51, 0
313, 51, 51, 0
314, 51, 51, 0
315, 51, 51, 0
316, 51, 51, 0
317, 51, 51, 0
318, 51, 51, 0
319, 51, 51, 0
320, 51, 51, 0
321, 51, 51, 0
322, 51, 51, 0
323, 51, 51, 0
324, 51, 51, 0
325, 51, 51, 0
326, 51, 51, 0
327, 51, 51, 0
328, 51, 51, 0
329, 51, 51, 0
330, 51, 51, 0
331, 51, 51, 0
332, 51, 51, 0
333, 51, 51, 0
334, 51, 51, 0
335, 51, 51, 0
336, 51, 51, 0
337, 51, 51, 0
338, 51, 51, 0
339, 51, 51, 0
340, 51, 51, 0
341, 51, 51, 0
342, 51, 51, 0
343, 51, 51, 0
344, 51, 51, 0
345, 51, 51, 0
346, 51, 51, 0
347, 51, 51, 0
348, 51, 51, 0
349, 51, 51, 0
350, 51, 51, 0
351, 51, 51, 0
352, 51, 51, 0
353, 51, 51, 0
354, 51, 51, 0
355, 51, 51, 0
356, 51, 51, 0
357, 51, 51, 0
358, 51, 51, 0
359, 51, 51, 0
360, 51, 51, 0
361, 51, 51, 0
362, 51, 51, 0
363, 51, 51, 0
364, 51, 51, 0
365, 51, 51, 0
366, 51, 51, 0
367, 51, 51, 0
368, 51, 51, 0
369, 51, 51, 0
370, 51, 51, 0
371, 51, 51, 0
372, 51, 51, 0
373, 51, 51, 0
374, 51, 51, 0
375, 51, 51, 0
376, 51, 51, 0
377, 51, 51, 0
378, 51, 51, 0
379, 51, 51, 0
380, 51, 51, 0
381, 51, 51, 0
382, 51, 51, 0
383, 51, 51, 0
384, 51, 51, 0
385, 51, 51, 0
386, 51, 51, 0
387, 51, 51, 0
388, 51, 51, 0
389, 51, 51, 0
390, 51, 51, 0
391, 51, 51, 0
392, 51, 51, 0
393, 51, 51, 0
394, 51, 51, 0
395, 51, 51, 0
396, 51, 51, 0
397, 51, 51, 0
398, 51, 51, 0
399, 51, 51, 0
400, 51, 51, 0
401, 51, 51, 0
402, 51, 51, 0
403, 51, 51, 0
404, 51, 51, 0
405, 51, 51, 0
406, 51, 51, 0
407, 51, 51, 0
408, 51, 51, 0
409, 51, 51, 0
410, 51, 51, 0
411, 51, 51, 0
412, 51, 51, 0
413, 51, 51, 0
414, 51, 51, 0
415, 51, 51, 0
416, 51, 51, 0
417, 51, 51, 0
418, 51, 51, 0
419, 51, 51, 0
420, 51, 51, 0
421, 51, 51, 0
422, 51, 51, 0
423, 51, 51, 0
424, 51, 51, 0
425, 51, 51, 0
426, 51, 51, 0
427, 51, 51, 0
428, 51, 51, 0
429, 51, 51, 0
430, 51, 51, 0
431, 51, 51, 0
432, 51, 51, 0
433, 51, 51, 0
434, 51, 51, 0
435, 51, 51, 0
436, 51, 51, 0
437, 51, 51, 0
438, 51, 51, 0
439, 51, 51, 0
440, 51, 51, 0
441, 51, 51, 0
442, 51, 51, 0
443, 51, 51, 0
444, 51, 51, 0
445, 51, 51, 0
446, 51, 51, 0
447, 51, 51, 0
448, 51, 51, 0
449, 51, 51, 0
450, 51, 51, 0
451, 51, 51, 0
452, 51, 51, 0
453, 51, 51, 0
454, 51, 51, 0
455, 51, 51, 0
456, 51, 51, 0
457, 51, 51, 0
458, 51, 51, 0
459, 51, 51, 0
460, 51, 51, 0
461, 51, 51, 0
462, 51, 51, 0
463, 51, 51, 0
464, 51, 51, 0
465, 51, 51, 0
466, 51, 51, 0
467, 51, 51, 0
468, 51, 51, 0
469, 51, 51, 0
470, 51, 51, 0
471, 51, 51, 0
472, 51, 51, 0
473, 51, 51, 0
474, 51, 51, 0
475, 51, 51, 0
476, 51, 51, 0
477, 51, 51, 0
478, 51, 51, 0
479, 51, 51, 0
480, 51, 51, 0
481, 51, 51, 0
482, 51, 51, 0
483, 51, 51, 0
484, 51, 51, 0
485, 51, 51, 0
486, 51, 51, 0
487, 51, 51, 0
488, 51, 51, 0
489, 51, 51, 0
490, 51, 51, 0
491, 51, 51, 0
492, 51, 51, 0
493, 51, 51, 0
494, 51, 51, 0
495, 51, 51, 0
496, 51, 51, 0
497, 51, 51, 0
498, 51, 51, 0
499, 51, 51, 0
500, 51, 51, 0
501, 51, 51, 0
502, 51, 51, 0
503, 51, 51, 0
504, 51, 51, 0
505, 51, 51, 0
506, 51, 51, 0
507, 51, 51, 0
508, 51, 51, 0
509, 51, 51, 0
510, 51, 51, 0
511, 51, 51, 0
512, 51, 51, 0
513, 51, 51, 0
514, 51, 51, 0
515, 51, 51, 0
516, 51, 51, 0
517, 51, 51, 0
518, 51, 51, 0
519, 51, 51, 0
520, 51, 51, 0
521, 51, 51, 0
522, 51, 51, 0
523, 51, 51, 0
524, 51, 51, 0
525, 51, 51, 0
526, 51, 51, 0
527, 51, 51, 0
528, 51, 51, 0
529, 51, 51, 0
530, 51, 51, 0
531, 51, 51, 0
532, 51, 51, 0
533, 51, 51, 0
534, 51, 51, 0
535, 51, 51, 0
536, 51, 51, 0
537, 51, 51, 0
538, 51, 51, 0
539, 51, 51, 0
540, 51, 51, 0
541, 51, 51, 0
542, 51, 51, 0
543, 51, 51, 0
544, 51, 51, 0
545, 51, 51, 0
546, 51, 51, 0
547, 51, 51, 0
548, 51, 51, 0
549, 51, 51, 0
550, 51, 51, 0
551, 51, 51, 0
552, 51, 51, 0
553, 51, 51, 0
554, 51, 51, 0
555, 51, 51, 0
556, 51, 51, 0
557, 51, 51, 0
558, 51, 51, 0
559, 51, 51, 0
560, 51, 51, 0
561, 51, 51, 0
562, 51, 51, 0
563, 51, 51, 0
564, 51, 51, 0
565, 51, 51, 0
566, 51, 51, 0
567, 51, 51, 0
568, 51, 51, 0
569, 51, 51, 0
570, 51, 51, 0
571, 51, 51, 0
572, 51, 51, 0
573, 51, 51, 0
574, 51, 51, 0
575, 51, 51, 0
576, 51, 51, 0
577, 51, 51, 0
578, 51, 51, 0
579, 51, 51, 0
580, 51, 51, 0
581, 51, 51, 0
582, 51, 51, 0
583, 51, 51, 0
584, 51, 51, 0
585, 51, 51, 0
586, 51, 51, 0
587, 51, 51, 0
588, 51, 51, 0
589, 51, 51, 0
590, 51, 51, 0
591, 51, 51, 0
592, 51, 51, 0
593, 51, 51, 0
594, 51, 51, 0
595, 51, 51, 0
596, 51, 51, 0
597, 51, 51, 0
598, 51, 51, 0
599, 51, 51, 0
600, 51, 51, 0
601, 51, 51, 0
602, 51, 51, 0
603, 51, 51, 0
604, 51, 51, 0
605, 51, 51, 0
606, 51, 51, 0
607, 51, 51, 0
608, 51, 51, 0
609, 51, 51, 0
610, 51, 51, 0
611, 51, 51, 0
612, 51, 51, 0
613, 51, 51, 0
614, 51, 51, 0
615, 51, 51, 0
616, 51, 51, 0
617, 51, 51, 0
618, 51, 51, 0
619, 51, 51, 0
620, 51, 51, 0
621, 51, 51, 0
622, 51, 51, 0
623, 51, 51, 0
624, 51, 51, 0
625, 51, 51, 0
626, 51, 51, 0
627, 51, 51, 0
628, 51, 51, 0
629, 51, 51, 0
630, 51, 51, 0
631, 51, 51, 0
632, 51, 51, 0
633, 51, 51, 0
634, 51, 51, 0
635, 51, 51, 0
636, 51, 51, 0
637, 51, 51, 0
638, 51, 51, 0
639, 51, 51, 0
640, 51, 51, 0
641, 51, 51, 0
642, 51, 51, 0
643, 51, 51, 0
644, 51, 51, 0
645, 51, 51, 0
646, 51, 51, 0
647, 51, 51, 0
648, 51, 51, 0
649, 51, 51, 0
650, 51, 51, 0
651, 51, 51, 0
652, 51, 51, 0
653, 51, 51, 0
654, 51, 51, 0
655, 51, 51, 0
656, 51, 51, 0
657, 51, 51, 0
658, 51, 51, 0
659, 51, 51, 0
660, 51, 51, 0
661, 51, 51, 0
662, 51, 51, 0
663, 51, 51, 0
664, 51, 51, 0
665, 51, 51, 0
666, 51, 51, 0
667, 51, 51, 0
668, 51, 51, 0
669, 51, 51, 0
670, 51, 51, 0
671, 51, 51, 0
672, 51, 51, 0
673, 51, 51, 0
674, 51, 51, 0
675, 51, 51, 0
676, 51, 51, 0
677, 51, 51, 0
678, 51, 51, 0
679, 51, 51, 0
680, 51, 51, 0
681, 51, 51, 0
682, 51, 51, 0
683, 51, 51, 0
684, 51, 51, 0
685, 51, 51, 0
686, 51, 51, 0
687, 51, 51, 0
688, 51, 51, 0
689, 51, 51, 0
690, 51, 51, 0
691, 51, 51, 0
692, 51, 51, 0
693, 51, 51, 0
694, 51, 51, 0
695, 51, 51, 0
696, 51, 51, 0
697, 51, 51, 0
698, 51, 51, 0
699, 51, 51, 0
700, 51, 51, 0
701, 51, 51, 0
702, 51, 51, 0
703, 51, 51, 0
704, 51, 51, 0
705, 51, 51, 0
706, 51, 51, 0
707, 51, 51, 0
708, 51, 51, 0
709, 51, 51, 0
710, 51, 51, 0
711, 51, 51, 0
712, 51, 51, 0
713, 51, 51, 0
714, 51, 51, 0
715, 51, 51, 0
716, 51, 51, 0
717, 51, 51, 0
718, 51, 51, 0
719, 51, 51, 0
720, 51, 51, 0
721, 51, 51, 0
722, 51, 51, 0
723, 51, 51, 0
724, 51, 51, 0
725, 51, 51, 0
726, 51, 51, 0
727, 51, 51, 0
728, 51, 51, 0
729, 51, 51, 0
730, 51, 51, 0
731, 51, 51, 0
732, 51, 51, 0
733, 51, 51, 0
734, 51, 51, 0
735, 51, 51, 0
736, 51, 51, 0
737, 51, 51, 0
738, 51, 51, 0
739, 51, 51, 0
740, 51, 51, 0
741, 51, 51, 0
742, 51, 51, 0
743, 51, 51, 0
744, 51, 51, 0
745, 51, 51, 0
746, 51, 51, 0
747, 51, 51, 0
748, 51, 51, 0
749, 51, 51, 0
750, 51, 51, 0
751, 51, 51, 0
752, 51, 51, 0
753, 51, 51, 1
754, 51, 51, 1
755, 51, 51, 1
756, 51, 51, 1
757, 51, 51, 1
758, 51, 51, 1
759, 51, 51, 1
760, 51, 51, 1
761, 51, 51, 1
762, 51, 51, 1
763, 51, 51, 1
764, 51, 51, 1
765, 51, 51, 1
766, 51, 51, 1
767, 51, 51, 1
768, 51, 51, 1
769, 51, 51, 1
770, 51, 51, 1
771, 51, 51, 1
772, 51, 51, 1
773, 51, 51, 1
774, 51, 51, 1
775, 51, 51, 1
776, 51, 51, 1
777, 51, 51, 1
778, 51, 51, 1
779, 51, 51, 1
780, 51, 51, 1
781, 51, 51, 1
782, 51, 51, 1
783, 51, 51, 1
784, 51, 51, 1
785, 51, 51, 1
786, 51, 51, 1
787, 51, 51, 1
788, 51, 51, 1
789, 51, 51, 1
790, 51, 51, 1
791, 51, 51, 1
792, 51, 51, 1
793, 51, 51, 1
794, 51, 51, 1
795, 51, 51, 1
796, 51, 51, 1
797, 51, 51, 1
798, 51, 51, 1
799, 51, 51, 1
800, 51, 51, 1
801, 51, 51, 1
802, 51, 51, 1
803, 51, 51, 1
804, 51, 51, 1
805, 51, 51, 1
806, 51, 51, 1
807, 51, 51, 1
808, 51, 51, 1
809, 51, 51, 1
810, 51, 51, 1
811, 51, 51, 1
812, 51, 51, 1
813, 51, 51, 1
814, 51, 51, 1
815, 51, 51, 1
816, 51, 51, 1
817, 51, 51, 1
818, 51, 51, 1
819, 51, 51, 1
820, 51, 51, 1
821, 51, 51, 1
822, 51, 51, 1
823, 51, 51, 1
824, 51, 51, 1
825, 51, 51, 1
826, 51, 51, 1
827, 51, 51, 1
828, 51, 51, 1
829, 51, 51, 1
830, 51, 51, 1
831, 51, 51, 1
832, 51, 51, 1
833, 51, 51, 1
834, 51, 51, 1
835, 51, 51, 1
836, 51, 51, 1
837, 51, 51, 1
838, 51, 51, 1
839, 51, 51, 1
840, 51, 51, 1
841, 51, 51, 1
842, 51, 51, 1
843, 51, 51, 1
844, 51, 51, 1
845, 51, 51, 1
846, 51, 51, 1
847, 51, 51, 1
848, 51, 51, 1
849, 51, 51, 1
850, 51, 51, 1
851, 51, 51, 1
852, 51, 51, 1
853, 51, 51, 1
854, 51, 51, 1
855, 51, 51, 1
856, 51, 51, 1
857, 51, 51, 1
858, 51, 51, 1
859, 51, 51, 1
860, 51, 51, 1
861, 51, 51, 1
862, 51, 51, 1
863, 51, 51, 1
864, 51, 51, 1
865, 51, 51, 1
866, 51, 51, 1
867, 51, 51, 1
868, 51, 51, 1
869, 51, 51, 1
870, 51, 51, 1
871, 51, 51, 1
872, 51, 51, 1
873, 51, 51, 1
874, 51, 51, 1
875, 51, 51, 1
876, 51, 51, 1
877, 51, 51, 1
878, 51, 51, 1
879, 51, 51, 1
880, 51, 51, 1
881, 51, 51, 1
882, 51, 51, 1
883, 51, 51, 1
884, 51, 51, 1
885, 51, 51, 1
886, 51, 51, 1
887, 51, 51, 1
888, 51, 51, 1
889, 51, 51, 1
890, 51, 51, 1
891, 51, 51, 1
892, 51, 51, 1
893, 51, 51, 1
894, 51, 51, 1
895, 51, 51, 1
896, 51, 51, 1
897, 51, 51, 1
898, 51, 51, 1
899, 51, 51, 1
900, 51, 51, 1
901, 51, 51, 1
902, 51, 51, 1
903, 51, 51, 1
904, 51, 51, 1
905, 51, 51, 1
906, 51, 51, 1
907, 51, 51, 1
908, 51, 51, 1
909, 51, 51, 1
910, 51, 51, 1
911, 51, 51, 1
912, 51, 51, 1
913, 51, 51, 1
914, 51, 51, 1
915, 51, 51, 1
916, 51, 51, 1
917, 51, 51, 1
918, 51, 51, 1
919, 51, 51, 1
920, 51, 51, 1
921, 51, 51, 1
922, 51, 51, 1
923, 51, 51, 1
924, 51, 51, 1
925, 51, 51, 1
926, 51, 51, 1
927, 51, 51, 1
928, 51, 51, 1
929, 51, 51, 1
930, 51, 51, 1
931, 52, 51, 1
932, 53, 51, 1
933, 54, 51, 1
934, 55, 51, 1
935, 56, 51, 1
936, 57, 51, 1
937, 58, 51, 1
938, 59, 51, 1
939, 61, 51, 1
940, 62, 51, 1
941, 62, 51, 1
942, 64, 51, 1
943, 65, 51, 1
944, 66, 51, 1
945, 66, 51, 1
946, 67, 51, 1
947, 68, 51, 1
948, 68, 51, 1
949, 68, 51, 1
950, 68, 51, 1
951, 68, 51, 1
952, 68, 51, 1
953, 68, 51, 1
954, 68, 51, 1
955, 68, 51, 1
956, 68, 51, 1
957, 68, 51, 1
958, 68, 51, 1
959, 68, 51, 1
960, 68, 51, 1
961, 68, 51, 1
962, 68, 51, 1
963, 68, 51, 1
964, 68, 51, 1
965, 68, 51, 1
966, 68, 51, 1
967, 68, 51, 1
968, 68, 51, 1
969, 68, 51, 1
970, 68, 51, 1
971, 68, 51, 1
972, 68, 51, 1
973, 68, 51, 1
974, 68, 51, 1
975, 68, 51, 1
976, 68, 51, 1
977, 68, 51, 1
978, 68, 51, 1
979, 68, 51, 1
980, 68, 51, 1
981, 68, 51, 1
982, 68, 51, 1
983, 68, 51, 1
984, 68, 51, 1
985, 68, 51, 1
986, 68, 51, 1
987, 68, 51, 1
988, 68, 51, 1
989, 68, 51, 1
990, 68, 51, 1
991, 68, 51, 1
992, 68, 51, 1
993, 68, 51, 1
994, 68, 51, 1
995, 68, 51, 1
996, 68, 51, 1
997, 68, 51, 1
998, 68, 51, 1
999, 68, 51, 1
1000, 68, 51, 1
1001, 68, 51, 1
1002, 68, 51, 1
1003, 68, 51, 1
1004, 68, 51, 1
1005, 68, 51, 1
1006, 68, 51, 1
1007, 68, 51, 1
1008, 68, 51, 1
1009, 68, 51, 1
1010, 68, 51, 1
1011, 68, 51, 1
1012, 68, 51, 1
1013, 68, 51, 1
1014, 68, 51, 1
1015, 68, 51, 1
1016, 68, 51, 1
1017, 68, 51, 1
1018, 68, 51, 1
1019, 68, 51, 1
1020, 68, 51, 1
1021, 68, 51, 1
1022, 68, 51, 1
1023, 68, 51, 1
1024, 68, 51, 1
1025, 68, 51, 1
1026, 68, 51, 1
1027, 68, 51, 1
1028, 68, 51, 1
1029, 68, 51, 1
1030, 68, 51, 1
1031, 68, 51, 1
1032, 68, 51, 1
1033, 68, 51, 1
1034, 68, 51, 1
1035, 68, 51, 1
1036, 68, 51, 1
1037, 68, 51, 1
1038, 68, 51, 1
1039, 68, 51, 1
1040, 68, 51, 1
1041, 68, 51, 1
1042, 68, 51, 1
1043, 68, 51, 1
1044, 68, 51, 1
1045, 68, 51, 1
1046, 68, 51, 1
1047, 68, 51, 1
1048, 68, 51, 1
1049, 68, 51, 1
1050, 68, 51, 1
1051, 68, 51, 1
1052, 68, 51, 1
1053, 68, 51, 1
1054, 68, 51, 1
1055, 68, 51, 1
1056, 68, 51, 1
1057, 68, 51, 1
1058, 68, 51, 1
1059, 68, 51, 1
1060, 68, 51, 1
1061, 68, 51, 1
1062, 68, 51, 1
1063, 68, 51, 1
1064, 68, 51, 1
1065, 68, 51, 1
1066, 68, 51, 1
1067, 68, 51, 1
1068, 68, 51, 1
1069, 68, 51, 1
1070, 68, 51, 1
1071, 68, 51, 1
1072, 68, 51, 1
1073, 68, 51, 1
1074, 68, 51, 1
1075, 68, 51, 1
1076, 68, 51, 1
1077, 68, 51, 1
1078, 68, 51, 1
1079, 68, 51, 1
1080, 68, 51, 1
1081, 68, 51, 1
1082, 68, 51, 1
1083, 68, 51, 1
1084, 68, 51, 1
1085, 68, 51, 1
1086, 68, 51, 1
1087, 68, 51, 1
1088, 68, 51, 1
1089, 68, 51, 1
1090, 68, 51, 1
1091, 68, 51, 1
1092, 68, 51, 1
1093, 68, 51, 1
1094, 68, 51, 1
1095, 68, 51, 1
1096, 68, 51, 1
1097, 68, 51, 1
1098, 68, 51, 1
1099, 68, 51, 1
1100, 68, 51, 1
1101, 68, 51, 1
1102, 68, 51, 1
1103, 68, 51, 1
1104, 68, 51, 1
1105, 68, 51, 1
1106, 68, 51, 1
1107, 68, 51, 1
1108, 68, 51, 1
1109, 68, 51, 1
1110, 68, 51, 1
1111, 68, 51, 1
1112, 68, 51, 1
1113, 68, 51, 1
1114, 68, 51, 1
1115, 68, 51, 1
1116, 68, 51, 1
1117, 68, 51, 1
1118, 68, 51, 1
1119, 68, 51, 1
1120, 68, 51, 1
1121, 68, 51, 1
1122, 68, 51, 1
1123, 68, 51, 1
1124, 68, 51, 1
1125, 68, 51, 1
1126, 68, 51, 1
1127, 68, 51, 1
1128, 68, 51, 1
1129, 68, 51, 1
1130, 68, 51, 1
1131, 68, 51, 1
1132, 68, 51, 1
1133, 68, 51, 1
1134, 68, 51, 1
1135, 68, 51, 1
1136, 68, 51, 1
1137, 68, 51, 1
1138, 68, 51, 1
1139, 68, 51, 1
1140, 68, 51, 1
1141, 68, 51, 1
1142, 68, 51, 1
1143, 68, 51, 1
1144, 68, 51, 1
1145, 68, 51, 1
1146, 68, 51, 1
1147, 68, 51, 1
1148, 68, 51, 1
1149, 68, 51, 1
1150, 68, 51, 1
1151, 68, 51, 1
1152, 68, 51, 1
1153, 68, 51, 1
1154, 68, 51, 1
1155, 68, 51, 1
1156, 68, 51, 1
1157, 68, 51, 1
1158, 68, 51, 1
1159, 68, 51, 1
1160, 68, 51, 1
1161, 68, 51, 1
1162, 68, 51, 1
1163, 68, 51, 1
1164, 68, 51, 1
1165, 68, 51, 1
1166, 68, 51, 1
1167, 68, 51, 1
1168, 68, 51, 1
1169, 68, 51, 1
1170, 68, 51, 1
1171, 68, 51, 1
1172, 68, 51, 1
1173, 68, 51, 1
1174, 68, 51, 1
1175, 68, 51, 1
1176, 68, 51, 1
1177, 68, 51, 1
1178, 68, 51, 1
1179, 68, 51, 1
1180, 68, 51, 1
1181, 68, 51, 1
1182, 68, 51, 1
1183, 68, 51, 1
1184, 68, 51, 1
1185, 68, 51, 1
1186, 68, 51, 1
1187, 68, 51, 1
1188, 68, 51, 1
1189, 68, 51, 1
1190, 68, 51, 1
1191, 68, 51, 1
1192, 68, 51, 1
1193, 68, 51, 1
1194, 68, 51, 1
1195, 68, 51, 1
1196, 68, 51, 1
1197, 68, 51, 1
1198, 68, 51, 1
1199, 68, 51, 1
1200, 68, 51, 1
1201, 68, 51, 1
1202, 68, 51, 1
1203, 68, 51, 1
1204, 68, 51, 1
1205, 68, 51, 1
1206, 68, 51, 1
1207, 68, 51, 1
1208, 68, 51, 1
1209, 68, 51, 1
1210, 68, 51, 1
1211, 68, 51, 1
1212, 68, 51, 1
1213, 68, 51, 1
1214, 68, 51, 1
1215, 68, 51, 1
1216, 68, 51, 1
1217, 68, 51, 1
1218, 68, 51, 1
1219, 68, 51, 1
1220, 68, 51, 1
1221, 68, 51, 1
1222, 68, 51, 1
1223, 68, 51, 1
1224, 68, 51, 1
1225, 68, 51, 1
1226, 68, 51, 1
1227, 68, 51, 1
1228, 68, 51, 1
1229, 68, 51, 1
1230, 68, 51, 1
1231, 68, 51, 1
1232, 68, 51, 1
1233, 68, 51, 1
1234, 68, 51, 1
1235, 68, 51, 1
1236, 68, 51, 1
1237, 68, 51, 1
1238, 68, 51, 1
1239, 68, 51, 1
1240, 68, 51, 1
1241, 68, 51, 1
1242, 68, 51, 1
1243, 68, 51, 1
1244, 68, 51, 1
1245, 68, 51, 1
1246, 68, 51, 1
1247, 68, 51, 1
1248, 68, 51, 1
1249, 68, 51, 1
