0.26417,-1.0154e-16
0.2588,0.3489
0.49961,0.42017
0.44266,0.54
0.49553,0.54
0.53789,0.54
0.53334,0.54
0.61115,0.54
0.59033,0.54
0.57777,0.6417
0.56929,0.65228
0.5922,0.72938
0.62231,0.74
0.65026,0.74
0.54749,0.74
0.61381,0.73075
0.6123,0.56227
0.49924,0.5
0.47706,0.5
0.45586,0.5
0.4274,0.5
0.42756,0.5
0.39775,0.5
0.38335,0.5
0.31247,0.38336
0.29981,0.14694
0.19016,0.14
0.14045,0.14
0.15409,0.14
-0.04738,0.11042
0.055015,-0.13216
0.059393,-0.016013
-0.055972,0.02
0.017254,0.02
0.017517,0.02
0.027804,0.02
0.076667,0.02
0.10675,0.02
0.078845,0.02
0.034733,0.02
0.035618,0.02
0.045207,0.02
0.057287,0.02
0.099352,0.02
0.04903,0.02
0.11115,0.02
0.0673,0.02
0.066339,0.02
-0.018079,0.02
0.017433,0.02
0.011522,0.02
-0.055291,0.02
-0.13358,-0.07562
-0.16065,-0.25523
-0.057056,-0.28543
-0.19545,-0.3728
-0.23307,-0.38
-0.24363,-0.43381
-0.4541,-0.53739
-0.39378,-0.54
-0.38236,-0.54
-0.51497,-0.54
-0.46224,-0.54
-0.3918,-0.54
-0.32942,-0.54
-0.17455,-0.54
-0.065242,-0.54
-0.035541,-0.52406
-0.073269,-0.43393
-0.033599,-0.4406
-0.14615,-0.68791
-0.11084,-0.76
-0.036579,-0.76
0.14743,-0.76
0.19277,-0.75936
0.1353,-0.64651
-0.020082,-0.41997
0.092445,-0.4
0.018288,-0.4
0.15314,-0.36081
0.21163,0.02185
0.23847,0.34892
0.41335,0.38
0.48198,0.38438
0.53206,0.52988
0.50594,0.6
0.52007,0.6
0.56836,0.6
0.61241,0.6
0.61484,0.6
0.56084,0.6
0.60852,0.6
0.63194,0.6
0.58502,0.6
0.69818,0.6
0.68619,0.6
0.59243,0.6
0.41614,0.57573
0.28811,0.47172
0.31726,0.46
0.37338,0.46
0.25997,0.46
0.33919,0.46
0.34649,0.46
0.52952,0.46
0.56029,0.46
0.34444,0.46
0.23862,0.46
0.14621,0.46
0.066084,0.46
0.32654,0.46
0.36397,0.46
0.34382,0.46
0.17787,0.39912
0.13431,0.15368
0.094436,0.31434
0.14113,0.32
0.17535,0.32
0.16969,0.32
0.25665,0.32
0.25126,0.32
0.22653,0.32
0.26168,0.32
0.28134,0.32
0.26709,0.32
0.27821,0.32
0.27643,0.32
0.27449,0.32
0.27758,0.32
0.28178,0.31047
0.28244,0.16103
0.2832,0.22731
0.2654,0.146
0.29374,0.14
0.30211,0.14
0.31121,0.14
0.2551,0.14
0.25863,0.14
