Arousal,Valence
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
45,9
44,9
43,9
42,9
41,9
39,9
37,9
35,9
34,9
33,9
32,9
31,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
30,9
29,9
28,9
27,9
26,9
25,9
24,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,8
23,7
23,5
23,3
23,1
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,16
23,17
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
25,18
27,18
29,18
31,18
33,18
35,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,18
36,19
36,20
36,22
36,24
36,26
36,28
36,29
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,30
36,29
36,27
36,25
36,23
36,21
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
37,19
38,19
39,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
39,19
38,19
36,19
34,19
32,19
30,19
30,19
30,19
30,19
30,19
30,18
30,17
30,15
30,13
30,11
30,9
30,7
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,7
30,8
30,10
30,12
30,14
30,16
30,18
30,20
30,22
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,25
30,27
30,29
30,31
30,33
30,35
30,37
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
32,38
34,38
36,38
38,38
40,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
42,38
43,38
44,38
46,38
48,38
50,38
52,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,39
54,40
54,41
54,42
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,44
54,45
54,46
54,47
54,48
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
54,49
55,49
56,49
57,49
59,49
61,49
63,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
66,49
67,49
68,49
69,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,51
70,53
70,55
70,57
70,59
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
71,61
72,61
74,61
76,61
78,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
79,61
77,61
75,61
73,61
71,61
69,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,62
68,63
68,64
68,65
68,66
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,68
68,69
68,70
68,71
68,72
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,74
68,75
68,76
68,77
68,78
68,79
68,80
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
69,81
70,81
71,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
73,81
74,81
75,81
76,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,82
77,83
77,84
77,85
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,85
77,83
77,81
77,79
77,77
77,75
77,73
77,71
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
76,69
75,69
74,69
73,69
72,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
72,69
73,69
74,69
75,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,68
76,67
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
75,66
74,66
73,66
72,66
71,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
68,66
66,66
64,66
62,66
60,66
58,66
57,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
55,66
54,66
53,66
51,66
49,66
47,66
46,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
44,66
43,66
41,66
39,66
37,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
37,66
38,66
39,66
40,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,67
41,68
41,70
41,72
41,74
41,76
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
42,78
44,78
46,78
48,78
50,78
51,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
53,78
55,78
57,78
59,78
61,78
63,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
66,78
68,78
70,78
72,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
