Arousal,Valence
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,88
90,89
90,91
90,92
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
88,93
87,93
86,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,94
85,96
85,98
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
86,98
87,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
89,98
90,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
92,98
93,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
