-0.013826,0.02
-0.011317,0.02
-0.016226,0.02
-0.025669,0.02
-0.01427,0.02
-0.020539,0.02
-0.024894,0.02
-0.011444,0.02
-0.004213,0.02
-0.022469,0.02
-0.018111,0.02
-0.013383,0.02
0.0014508,0.02
-0.002545,0.02
0.0035039,0.02
-0.016238,0.02
-0.013333,0.02
-0.0043614,0.02
-0.017238,0.02
-0.033133,0.02
0.0083395,0.12528
0.001786,0.48477
0.18329,0.44771
0.46847,0.44
0.4063,0.44
0.45248,0.44
0.46193,0.44
0.43703,0.44
0.43534,0.44
0.44136,0.44
0.44126,0.44
0.44059,0.44
0.44525,0.44
0.45375,0.44
0.44294,0.44
0.44561,0.44
0.4462,0.44
0.41479,0.44
0.42159,0.44
0.41933,0.44
0.42814,0.44
0.4537,0.44
0.45482,0.44
0.36714,0.44
0.44931,0.44
0.42597,0.44
0.38674,0.44
0.47072,0.44
0.44038,0.44
0.46532,0.44
0.4543,0.44
0.41019,0.44
0.44238,0.44
0.43135,0.44
0.43668,0.44
0.42985,0.44
0.44634,0.44
0.40622,0.44
0.45939,0.44
0.38949,0.44
0.45783,0.44
0.44691,0.44
0.46142,0.44
0.32593,0.44
0.35436,0.44
0.22892,0.44
0.20258,0.44
0.49185,0.44
0.40324,0.44
0.38231,0.43999
0.25759,0.31834
0.22926,0.1175
0.076134,0.1
0.099472,0.1
0.08762,0.1
0.13239,0.1
0.11314,0.1
-0.087951,0.096127
-0.12354,-0.11624
-0.31283,-0.24
-0.33189,-0.24
-0.30918,-0.24001
-0.43883,-0.33112
-0.2819,-0.43959
-0.36467,-0.44
-0.40911,-0.44
-0.42089,-0.44
-0.28532,-0.44
-0.46963,-0.44
-0.38884,-0.44
-0.39207,-0.44
-0.37342,-0.42816
-0.24685,-0.31799
-0.22439,-0.20595
-0.2379,-0.2
-0.20792,-0.2
-0.16737,-0.2
-0.20568,-0.2
-0.20304,-0.2
-0.19453,-0.2
-0.16479,-0.2
-0.26578,-0.2
-0.30857,-0.2
-0.21518,-0.2
-0.20093,-0.2
-0.20216,-0.2
-0.17193,-0.2
-0.25187,-0.2
-0.24003,-0.2
-0.22309,-0.2
-0.18473,-0.2
-0.21518,-0.2
-0.2217,-0.2
-0.18753,-0.2
-0.18431,-0.2
-0.15668,-0.2
-0.16546,-0.20611
-0.15907,-0.2355
-0.24464,-0.11969
0.018415,0.16337
0.16973,0.22
0.22881,0.22
