-0.17826,0
-0.1788,0
-0.051824,0
-0.033882,0
0.00038394,0
-0.0023992,0
-0.0097598,0
-0.0038642,0
0.0037674,0
-0.006333,0
0.0002241,0
-0.028479,0
-0.12812,-0.078682
-0.1783,-0.3181
-0.24473,-0.27071
-0.2906,-0.10228
-0.27243,-0.27556
-0.16891,-0.2362
-0.2019,0.16186
-0.065824,0.18608
0.098326,0.18
0.11497,0.18
0.0047701,0.18
-0.042179,0.14598
0.0048202,-0.018473
-0.028692,-0.04
-0.13265,-0.04
-0.06225,-0.04
-0.040236,-0.04
-0.081077,-0.04
-0.16555,-0.11604
-0.22162,-0.23839
-0.22964,-0.24
-0.247,-0.24
-0.23955,-0.24
-0.26062,-0.24
-0.18382,-0.24
-0.20424,-0.24
-0.22341,-0.24
-0.26033,-0.24
-0.33548,-0.26457
-0.42652,-0.41038
-0.38905,-0.48
-0.24067,-0.48
-0.34847,-0.48
-0.41636,-0.48397
-0.54379,-0.56713
-0.58836,-0.6
-0.60147,-0.6
-0.60196,-0.6
-0.5994,-0.6
-0.57994,-0.6
-0.59294,-0.6
-0.59744,-0.6
-0.59707,-0.6
-0.60676,-0.6
-0.62858,-0.6
-0.58709,-0.6
-0.5536,-0.6
-0.36246,-0.44176
-0.41307,-0.11123
-0.38855,-0.14008
-0.21955,-0.38013
-0.33046,-0.42
-0.41659,-0.42
-0.4225,-0.42
-0.39293,-0.42
-0.40982,-0.42
-0.41422,-0.42
-0.35636,-0.42
-0.33097,-0.42
-0.31626,-0.42
-0.32699,-0.4442
-0.40725,-0.54819
-0.47267,-0.56
-0.54303,-0.56
-0.54639,-0.56
-0.54923,-0.56
-0.55029,-0.56
-0.58194,-0.56
-0.50996,-0.56
-0.47322,-0.56
-0.52698,-0.56
-0.51595,-0.56
-0.429,-0.41888
-0.40445,-0.20268
-0.32149,-0.2
-0.19751,-0.2
-0.24728,-0.2
-0.3482,-0.2
-0.3036,-0.2
-0.2979,-0.2
-0.27671,-0.2
-0.20312,-0.2
-0.17766,-0.2
-0.152,-0.2
-0.19534,-0.2
-0.19027,-0.2
-0.20236,-0.2
-0.18743,-0.2
-0.21542,-0.2
-0.22874,-0.2
-0.23106,-0.2
-0.24238,-0.2
-0.25142,-0.2
-0.30989,-0.2
-0.21755,-0.2
-0.21483,-0.2
-0.3901,-0.2
-0.35825,-0.25681
-0.37096,-0.49882
-0.33854,-0.65325
-0.38938,-0.60039
-0.58951,-0.6
-0.64112,-0.6
-0.61934,-0.6
-0.60971,-0.6
-0.59092,-0.6
-0.61097,-0.6
-0.60921,-0.6
-0.59801,-0.6
-0.60808,-0.6
-0.60101,-0.6
-0.60453,-0.6
-0.61453,-0.6
-0.62214,-0.6
-0.61662,-0.6
-0.57062,-0.6
